Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-22,1.7218088e-06,0.11578243,0.87451416,0.9902966,0.9902966,5.749846e-05,0.007582774,0.0001774439
2024-03-25,1.815902e-06,0.0917003,0.8982844,0.9899847,0.9899847,5.2507392e-05,0.0072461986,0.00018131263
2024-03-26,1.955861e-06,0.12665524,0.86304885,0.9897041,0.9897041,4.978159e-05,0.0070556067,0.00018996453
2024-03-27,2.0578261e-06,0.083183534,0.90632796,0.9895115,0.9895115,4.5443856e-05,0.0067412057,0.00019619813
2024-03-28,1.8760677e-06,0.092176,0.8977569,0.9899329,0.9899329,4.881538e-05,0.0069868,0.00018635622
2024-04-01,2.0289106e-06,0.0857889,0.90382475,0.98961365,0.98961365,4.5713474e-05,0.006761174,0.00019534398
2024-04-02,2.0466532e-06,0.11600104,0.8735647,0.9895658,0.98956573,4.3664346e-05,0.0066079004,0.00019614835
2024-04-03,1.8000662e-06,0.07506569,0.91493225,0.9899979,0.9899979,4.5188008e-05,0.0067222025,0.00017996925
2024-04-04,2.1207331e-06,0.111155175,0.8783198,0.98947495,0.98947495,4.3206535e-05,0.0065731676,0.00020149392
2024-04-05,1.4981289e-06,0.069309585,0.9214608,0.9907704,0.9907704,5.7345176e-05,0.0075726598,0.00016231785
2024-04-08,1.643708e-06,0.10689679,0.88386595,0.99076277,0.9907627,6.156076e-05,0.007846067,0.00017794382
2024-04-09,1.9415054e-06,0.11802432,0.871941,0.9899653,0.9899653,5.6070097e-05,0.007487997,0.00019347954
2024-04-10,1.9429572e-06,0.080698356,0.9093742,0.99007255,0.99007255,5.094253e-05,0.0071374034,0.0001957156
2024-04-11,1.4625567e-06,0.069151714,0.92169625,0.99084795,0.99084795,5.6745466e-05,0.007532959,0.00015980638
2024-04-12,1.6577637e-06,0.1098433,0.8808129,0.9906562,0.9906562,5.7483285e-05,0.007581773,0.00017741852
2024-04-15,1.3826109e-06,0.06721208,0.92381996,0.99103206,0.99103206,7.408012e-05,0.008606981,0.0001541727
2024-04-16,1.3519373e-06,0.06850994,0.9229174,0.99142736,0.99142736,8.08187e-05,0.008989923,0.00015770376
2024-04-17,1.6770394e-06,0.08058472,0.9101795,0.9907642,0.9907642,7.6217955e-05,0.0087302895,0.00018158033
2024-04-18,1.5193299e-06,0.07213481,0.9187858,0.9909206,0.9909206,7.4068514e-05,0.008606306,0.00016733819
2024-04-19,1.7756265e-06,0.077522784,0.91290283,0.9904256,0.9904256,6.9936075e-05,0.008362779,0.00018545538
2024-04-22,1.464669e-06,0.0693152,0.92156965,0.99088484,0.99088484,7.18331e-05,0.008475441,0.00016068495
2024-04-23,1.630229e-06,0.10894894,0.8817984,0.99074733,0.99074733,7.325546e-05,0.00855894,0.00017619017
2024-04-24,1.3892333e-06,0.101114295,0.89019805,0.9913123,0.9913123,8.091572e-05,0.008995317,0.00015990852
2024-04-25,1.6641358e-06,0.10256661,0.88800985,0.99057645,0.99057645,7.346432e-05,0.008571133,0.00017659322
2024-04-26,1.6158093e-06,0.075738214,0.91496897,0.99070716,0.99070716,6.8535315e-05,0.0082786055,0.00017387679
2024-04-29,1.3614282e-06,0.11402734,0.8771842,0.99121153,0.99121153,7.079533e-05,0.008413996,0.00015491078
2024-04-30,1.6149995e-06,0.12590396,0.8646099,0.99051386,0.99051386,6.474151e-05,0.008046211,0.00017024836
2024-05-01,1.2781152e-06,0.06392884,0.9275634,0.9914923,0.9914923,9.044379e-05,0.009510194,0.0001502299
2024-05-02,1.500775e-06,0.074824065,0.9161973,0.9910214,0.9910214,8.592602e-05,0.009269629,0.00016715014
2024-05-03,1.320197e-06,0.10816495,0.8832289,0.99139386,0.99139386,8.645564e-05,0.009298152,0.00015340184
2024-05-06,1.1807108e-06,0.0945338,0.897189,0.9917228,0.9917228,9.360517e-05,0.009674977,0.00014264655
2024-05-07,1.2088545e-06,0.13270439,0.8588557,0.9915601,0.9915601,9.478362e-05,0.009735689,0.00014323094
2024-05-08,1.4978087e-06,0.10730935,0.8834579,0.99076724,0.99076724,8.272601e-05,0.009095384,0.00016222763
2024-05-09,1.5901593e-06,0.13342653,0.8570903,0.99051684,0.99051684,7.458359e-05,0.008636179,0.00016768245
2024-05-10,1.5829498e-06,0.12397905,0.8664849,0.9904639,0.9904639,6.963963e-05,0.008345037,0.00016599573
2024-05-13,1.9196814e-06,0.10523653,0.88451266,0.9897492,0.9897492,6.2075174e-05,0.00787878,0.00018727125
2024-05-14,2.205611e-06,0.13543762,0.8536836,0.9891212,0.9891212,5.6826237e-05,0.0075383177,0.00020274395
2024-05-15,2.0756793e-06,0.089984685,0.8993834,0.9893681,0.9893681,5.3330095e-05,0.0073027457,0.00019523091
2024-05-16,1.5973928e-06,0.12527935,0.86518466,0.99046403,0.99046403,6.3261614e-05,0.007953717,0.0001675124
2024-05-17,1.9240276e-06,0.117383,0.8723622,0.9897452,0.9897452,5.6961795e-05,0.007547304,0.00018762215
2024-05-20,1.9795368e-06,0.10467297,0.88494605,0.989619,0.989619,5.1799077e-05,0.0071971575,0.00019068876
2024-05-21,1.9965028e-06,0.14601044,0.84354603,0.9895565,0.9895565,4.7916612e-05,0.0069221826,0.00019117165
2024-05-22,2.1604121e-06,0.13152467,0.8575858,0.98911047,0.98911047,4.3164862e-05,0.006569997,0.0001983935
2024-05-23,2.4360452e-06,0.0864879,0.9021648,0.9886527,0.9886527,4.04167e-05,0.0063574133,0.00021468072
2024-05-24,2.0410835e-06,0.07964106,0.9099136,0.98955464,0.98955464,4.3784843e-05,0.0066170115,0.00019540582
2024-05-28,2.0772711e-06,0.12949805,0.8599444,0.98944247,0.98944247,4.5153036e-05,0.006719601,0.00019675726
2024-05-29,2.323923e-06,0.11765813,0.87129426,0.9889524,0.9889524,4.094048e-05,0.006398475,0.00021035541
2024-05-30,2.0818393e-06,0.08026685,0.9092023,0.9894691,0.9894691,4.411586e-05,0.006641977,0.00019768885
2024-05-31,2.1180776e-06,0.08336271,0.9060996,0.9894623,0.9894623,4.5948727e-05,0.006778549,0.0002010003
2024-06-03,1.7465632e-06,0.08152713,0.90888745,0.99041456,0.99041456,5.0327973e-05,0.007094221,0.00018221002
2024-06-04,2.0801388e-06,0.13451809,0.85513777,0.98965585,0.98965585,4.752135e-05,0.006893573,0.0002010933
2024-06-05,2.3063913e-06,0.12341834,0.86568946,0.9891078,0.9891078,4.2834254e-05,0.0065447884,0.00021174681
2024-06-06,1.921597e-06,0.107018575,0.8829204,0.989939,0.989939,5.6079676e-05,0.0074886363,0.00019099415
2024-06-07,2.243957e-06,0.14353533,0.8456073,0.9891426,0.9891426,5.1439943e-05,0.0071721645,0.0002066753
2024-06-10,2.551502e-06,0.093612984,0.8950083,0.9886213,0.9886213,4.6024e-05,0.006784099,0.00022423481
2024-06-11,2.3452496e-06,0.12956841,0.8593161,0.9888845,0.9888845,4.4530432e-05,0.0066731125,0.0002109893
2024-06-12,2.3676516e-06,0.11665303,0.87222105,0.9888741,0.9888741,4.1249546e-05,0.006422581,0.00021280498
2024-06-13,2.186182e-06,0.088929735,0.9002996,0.9892293,0.9892293,4.5801098e-05,0.006767651,0.00020297532
2024-06-14,2.2639927e-06,0.13097313,0.85812104,0.9890942,0.98909414,4.3717435e-05,0.0066119162,0.00020759524
2024-06-17,2.473977e-06,0.122274116,0.8663719,0.98864603,0.98864603,3.9802257e-05,0.006308903,0.00021789533
2024-06-18,2.1794483e-06,0.100924715,0.8884683,0.98939306,0.98939306,4.4286517e-05,0.0066548116,0.00020547371
2024-06-20,2.1728001e-06,0.13104692,0.8581687,0.9892156,0.9892156,4.2084957e-05,0.006487292,0.00020147645
2024-06-21,2.0520806e-06,0.07949184,0.9100311,0.98952293,0.98952293,3.9395178e-05,0.0062765577,0.00019586405
2024-06-24,2.1674207e-06,0.090059385,0.8992634,0.9893228,0.9893228,3.9694845e-05,0.0063003846,0.00020299488
2024-06-25,2.2445088e-06,0.11178813,0.8774085,0.98919666,0.98919666,3.893011e-05,0.0062394,0.0002077606
2024-06-26,2.4533645e-06,0.11763848,0.8710697,0.9887082,0.9887082,3.7898022e-05,0.0061561367,0.00021726952
2024-06-27,2.7925523e-06,0.10751014,0.88064367,0.9881538,0.9881538,3.559784e-05,0.005966393,0.00023573432
2024-06-28,2.775925e-06,0.11777059,0.87034994,0.98812056,0.98812056,3.434924e-05,0.0058608223,0.00023367465
2024-07-01,1.949211e-06,0.077054024,0.91271204,0.98976606,0.98976606,3.46789e-05,0.0058888793,0.00019046539
2024-07-02,2.385923e-06,0.1404203,0.8484365,0.9888568,0.9888568,3.3870678e-05,0.005819852,0.00021411455
2024-07-03,2.5466136e-06,0.11599115,0.8725973,0.98858845,0.98858845,3.7095615e-05,0.006090617,0.0002231611
2024-07-05,2.5625775e-06,0.13047199,0.8580198,0.98849183,0.98849183,3.70283e-05,0.0060850885,0.00022267469
2024-07-08,2.4645594e-06,0.10635625,0.88238865,0.9887449,0.9887449,3.8373542e-05,0.006194638,0.00021897297
2024-07-09,2.5604318e-06,0.12815644,0.8603008,0.9884572,0.9884572,3.6424568e-05,0.006035277,0.00022182074
2024-07-10,2.6539437e-06,0.13896886,0.8492402,0.98820907,0.988209,3.3975804e-05,0.005828877,0.00022508347
2024-07-11,2.3659052e-06,0.113519385,0.87530774,0.9888271,0.9888271,4.4478897e-05,0.00666925,0.00021175409
2024-07-12,1.9486022e-06,0.07896812,0.91071856,0.98968667,0.98968667,5.018044e-05,0.007083815,0.00018894012
2024-07-15,2.0918965e-06,0.10949319,0.88009673,0.9895899,0.9895899,5.0589497e-05,0.0071126292,0.0002009493
2024-07-16,2.15436e-06,0.12587012,0.8635199,0.98939,0.98939,4.7333655e-05,0.0068799458,0.00020305024
2024-07-17,2.0244088e-06,0.12295954,0.8666056,0.98956513,0.98956513,4.7156613e-05,0.0068670674,0.00019400429
2024-07-18,1.5437392e-06,0.06994492,0.9206411,0.99058604,0.99058604,6.805487e-05,0.008249537,0.00016398409
2024-07-19,1.8053735e-06,0.07913843,0.9110992,0.9902376,0.9902376,6.856309e-05,0.008280283,0.0001849312
2024-07-22,1.6790004e-06,0.07353851,0.91681564,0.9903542,0.9903542,6.798448e-05,0.008245271,0.00017406509
2024-07-23,1.6524341e-06,0.12334924,0.8671738,0.99052304,0.99052304,7.1467955e-05,0.008453872,0.00017436332
2024-07-24,2.0647853e-06,0.104441635,0.88520366,0.9896453,0.9896453,6.400757e-05,0.008000473,0.00019940567
2024-07-25,1.2811864e-06,0.06296733,0.9286225,0.99158984,0.9915898,0.00011449739,0.010700345,0.00015233802
2024-07-26,1.5764294e-06,0.07978824,0.91115046,0.9909387,0.99093866,0.00010944855,0.010461766,0.00017397432
2024-07-29,1.3613828e-06,0.10609492,0.8852449,0.9913398,0.9913398,0.00011087091,0.010529526,0.00015719997
2024-07-30,1.7512718e-06,0.111709446,0.8787329,0.99044234,0.9904424,9.9526456e-05,0.009976295,0.0001832322
2024-07-31,1.5739383e-06,0.07437313,0.916415,0.9907881,0.9907881,9.230475e-05,0.009607536,0.00017085929
2024-08-01,1.2280904e-06,0.10658255,0.8850386,0.9916212,0.99162114,0.000105056875,0.010249726,0.00014657108
2024-08-02,1.3786868e-06,0.0725952,0.91900605,0.9916012,0.9916012,0.00011645467,0.010791416,0.00016415339
2024-08-05,1.1664965e-06,0.06093291,0.9310708,0.99200374,0.99200374,0.00013455107,0.011599615,0.00014588024
2024-08-06,1.1992706e-06,0.056566823,0.9360176,0.9925844,0.9925844,0.00018034207,0.01342915,0.00016172283
2024-08-07,1.3673471e-06,0.08395438,0.9084265,0.9923809,0.9923809,0.00017457631,0.013212733,0.00017946347
2024-08-08,1.4056973e-06,0.07153621,0.9203508,0.99188703,0.991887,0.00016394471,0.01280409,0.0001732655
2024-08-09,1.109271e-06,0.09035808,0.90257573,0.9929338,0.9929338,0.000189053,0.013749654,0.00015698289
2024-08-12,1.1691889e-06,0.10124889,0.8910171,0.99226594,0.99226594,0.00017334889,0.013166202,0.000151174
2024-08-13,1.190728e-06,0.11202895,0.879801,0.99182993,0.99182993,0.00015563771,0.012475484,0.00014574271
2024-08-14,9.54861e-07,0.113536626,0.87880635,0.992343,0.99234295,0.0001672555,0.01293273,0.00012470446
2024-08-15,1.0324572e-06,0.13613671,0.85591346,0.9920502,0.9920502,0.00014893779,0.012204007,0.00012987162
2024-08-16,8.866618e-07,0.118648514,0.873602,0.9922505,0.9922505,0.00016697752,0.012921979,0.00011441539
2024-08-19,1.0946588e-06,0.14303896,0.84875035,0.99178934,0.99178934,0.00014725917,0.012135039,0.00013332168
2024-08-20,9.921683e-07,0.14890295,0.8431246,0.9920276,0.9920276,0.00013853391,0.011770043,0.00012445009
2024-08-21,1.2886738e-06,0.13309036,0.85810375,0.9911941,0.9911941,0.00011828286,0.010875792,0.00014634257
2024-08-22,1.334167e-06,0.11814913,0.8730136,0.9911628,0.9911628,0.00010418928,0.010207315,0.00015097129
2024-08-23,1.4298445e-06,0.07241297,0.918694,0.991107,0.991107,9.997747e-05,0.009998874,0.0001607829
2024-08-26,1.2149321e-06,0.12569827,0.86577004,0.9914683,0.9914683,0.000101086516,0.0100541795,0.00014240229
2024-08-27,1.5893532e-06,0.12774976,0.86280227,0.990552,0.990552,8.956418e-05,0.0094638355,0.00016822128
2024-08-28,1.6670143e-06,0.12195825,0.8683642,0.9903225,0.9903225,7.904545e-05,0.008890751,0.00017225619
2024-08-29,1.686675e-06,0.08313973,0.9072671,0.9904068,0.9904068,7.470886e-05,0.008643429,0.00017582005
2024-08-30,1.7562927e-06,0.118145585,0.87203467,0.99018025,0.99018025,6.946833e-05,0.008334766,0.00017885317
2024-09-03,1.5455696e-06,0.08782381,0.9028067,0.9906305,0.9906305,7.2587245e-05,0.008519815,0.00016495766
2024-09-04,1.3129503e-06,0.06386029,0.9276436,0.9915039,0.9915039,0.00010573107,0.010282561,0.00015453555
2024-09-05,1.5663503e-06,0.10183599,0.88899535,0.9908313,0.9908313,9.97125e-05,0.009985615,0.00017083697
2024-09-06,1.8177121e-06,0.095006965,0.8952123,0.99021924,0.99021924,9.090965e-05,0.009534655,0.00018584561
2024-09-09,1.2473337e-06,0.06335256,0.9283396,0.9916922,0.9916922,0.00011117335,0.010543877,0.00015013981
2024-09-10,1.4226654e-06,0.123179555,0.86802423,0.9912038,0.9912038,0.000112048154,0.01058528,0.00016173608
2024-09-11,1.6847401e-06,0.11077872,0.8796505,0.9904292,0.99042916,0.000100815756,0.010040705,0.0001760296
2024-09-12,1.492744e-06,0.08325039,0.9082407,0.9914911,0.9914911,0.00010149244,0.010074345,0.00017543283
2024-09-13,1.2359204e-06,0.1251393,0.86655104,0.99169034,0.99169034,9.9273646e-05,0.009963616,0.00014873293
2024-09-16,1.5198851e-06,0.1394346,0.85134757,0.99078214,0.99078214,9.041988e-05,0.009508937,0.00016488484
2024-09-17,1.8116898e-06,0.12497794,0.86512184,0.9900998,0.9900998,7.87308e-05,0.008873038,0.00018299505
2024-09-18,1.8861281e-06,0.094941996,0.8950721,0.9900141,0.9900141,6.992965e-05,0.008362395,0.00018887868
2024-09-19,1.947842e-06,0.0859768,0.9038227,0.9897995,0.9897995,6.542366e-05,0.008088489,0.00019095554
2024-09-20,1.2559366e-06,0.11173979,0.87958014,0.99131995,0.99131995,8.515804e-05,0.009228111,0.0001446924
2024-09-23,1.5292253e-06,0.085352376,0.90534157,0.9906939,0.9906939,7.8928315e-05,0.008884161,0.00016432552
2024-09-24,1.5890416e-06,0.13992478,0.850627,0.99055177,0.99055177,7.34419e-05,0.008569825,0.00016818405
2024-09-25,1.6744417e-06,0.10785457,0.8824371,0.99029166,0.99029166,6.505958e-05,0.008065952,0.00017247448
2024-09-26,1.782467e-06,0.12142735,0.86861014,0.9900375,0.9900375,5.9703234e-05,0.0077267867,0.00017891766
2024-09-27,2.1588232e-06,0.09679369,0.89243865,0.98923236,0.98923236,5.5368433e-05,0.007440997,0.00020049179
2024-09-30,2.2006443e-06,0.11487279,0.87428033,0.98915315,0.98915315,5.1831066e-05,0.0071993796,0.0002028832
2024-10-01,2.0847328e-06,0.08631083,0.90315866,0.98946947,0.9894695,4.9186423e-05,0.007013303,0.00019797034
2024-10-02,1.5556705e-06,0.07051015,0.92006236,0.9905725,0.9905725,5.378822e-05,0.007334045,0.00016501431
2024-10-03,2.0075292e-06,0.13949227,0.8501977,0.98968995,0.98968995,5.1048133e-05,0.0071447976,0.00019471569
2024-10-04,2.4566896e-06,0.09578743,0.89297724,0.98876464,0.98876464,4.597504e-05,0.00678049,0.00021865702
2024-10-07,1.9700776e-06,0.111005105,0.8786863,0.98969144,0.98969144,5.103216e-05,0.0071436795,0.00019111078
2024-10-08,1.7865867e-06,0.0752495,0.91484106,0.99009055,0.99009055,5.634405e-05,0.0075062676,0.00018029119
2024-10-09,1.7603991e-06,0.13437548,0.855646,0.9900215,0.99002147,5.9739978e-05,0.0077291643,0.00017641968
2024-10-10,1.8624861e-06,0.119947255,0.8699164,0.98986363,0.98986363,5.893975e-05,0.0076772226,0.00018374299
2024-10-11,1.9734423e-06,0.100304015,0.88934433,0.98964834,0.98964834,5.3585158e-05,0.0073201885,0.00019064022
2024-10-14,1.9150593e-06,0.1186664,0.8711303,0.9897967,0.9897967,5.2985895e-05,0.0072791413,0.00018769015
2024-10-15,1.8638275e-06,0.1397466,0.85007757,0.9898242,0.9898242,5.559093e-05,0.0074559324,0.00018316231
2024-10-16,1.7447354e-06,0.075327046,0.9148074,0.9901344,0.9901344,5.803163e-05,0.0076178494,0.00017685074
2024-10-17,1.9730876e-06,0.14968528,0.83992994,0.9896152,0.9896152,5.613081e-05,0.00749205,0.00018999769
2024-10-18,2.2622064e-06,0.112318985,0.8767414,0.9890604,0.9890604,4.912052e-05,0.0070086033,0.00020679063
2024-10-21,2.1829421e-06,0.11399718,0.8751842,0.98918134,0.98918134,4.682769e-05,0.006843076,0.00020177565
2024-10-22,2.5141085e-06,0.10786749,0.8807649,0.9886324,0.9886324,4.3547127e-05,0.006599025,0.00022116404
2024-10-23,2.6223709e-06,0.117118955,0.87122905,0.988348,0.988348,4.0924297e-05,0.00639721,0.00022505771
2024-10-24,1.9116194e-06,0.07617653,0.9135398,0.98971635,0.98971635,4.8548034e-05,0.006967642,0.0001858892
2024-10-25,2.3995763e-06,0.12726092,0.8616141,0.98887503,0.98887503,4.65593e-05,0.0068234378,0.00021569285
2024-10-28,2.5149784e-06,0.08820421,0.90057343,0.98877764,0.98877764,4.2551575e-05,0.006523157,0.00022410418
2024-10-29,2.4454573e-06,0.13714933,0.85159934,0.98874867,0.98874867,4.157822e-05,0.0064481176,0.00021734828
2024-10-30,2.4744293e-06,0.08993413,0.8988794,0.9888135,0.9888135,3.8134556e-05,0.0061753183,0.00022119819
2024-10-31,2.5493712e-06,0.10413556,0.88441324,0.9885488,0.9885488,3.768252e-05,0.006138609,0.00022262947
2024-11-01,1.49108e-06,0.068384394,0.9222976,0.990682,0.990682,7.7460514e-05,0.008801165,0.00016002156
2024-11-04,1.9147826e-06,0.11303761,0.87692374,0.9899613,0.9899613,7.404129e-05,0.008604725,0.0001907406
2024-11-05,2.1405715e-06,0.103062555,0.886439,0.9895016,0.9895016,6.746317e-05,0.008213596,0.00020389493
2024-11-06,1.6405338e-06,0.10901644,0.8814806,0.990497,0.990497,7.637546e-05,0.008739306,0.00017263312
2024-11-07,1.0763923e-06,0.127387,0.86474085,0.99212784,0.99212784,0.00013374066,0.011564629,0.00013673397
2024-11-08,1.2208516e-06,0.1514956,0.83998966,0.99148524,0.99148524,0.00012392546,0.011132182,0.00014338059
2024-11-11,1.3421441e-06,0.13337745,0.8577918,0.9911692,0.9911692,0.000107909735,0.010387961,0.00015198467
2024-11-12,1.4483143e-06,0.1477151,0.8431679,0.990883,0.990883,9.39847e-05,0.009694571,0.00015885851
2024-11-13,1.5253974e-06,0.110812575,0.8798058,0.9906184,0.99061835,8.229853e-05,0.009071854,0.00016259472
2024-11-14,2.2283511e-06,0.108508855,0.8806561,0.98916495,0.98916495,7.3942116e-05,0.00859896,0.00020566133
2024-11-15,2.265006e-06,0.10647839,0.88257825,0.98905665,0.98905665,7.2124734e-05,0.008492628,0.0002069755
2024-11-18,1.523897e-06,0.06944366,0.9211732,0.99061686,0.99061686,8.41286e-05,0.009172165,0.00016240797
2024-11-19,1.9607028e-06,0.14065854,0.8491517,0.9898102,0.9898102,8.0079095e-05,0.008948692,0.00019241871
2024-11-20,2.038476e-06,0.08579992,0.9039135,0.98971343,0.98971343,7.164722e-05,0.008464468,0.00019816868
2024-11-21,2.0795162e-06,0.09740708,0.8922591,0.9896662,0.9896662,6.680338e-05,0.0081733335,0.00020123487
2024-11-22,1.8668222e-06,0.111597374,0.87846196,0.9900593,0.9900593,6.428757e-05,0.008017953,0.00018779616
2024-11-25,2.1534277e-06,0.13188033,0.8574028,0.98928314,0.98928314,5.9285518e-05,0.007699709,0.00020093839
2024-11-26,2.1619628e-06,0.11252533,0.8767821,0.98930746,0.98930746,5.433625e-05,0.007371313,0.00020219362
2024-11-27,2.0733198e-06,0.117450364,0.87199026,0.9894406,0.9894406,5.264153e-05,0.0072554485,0.00019634863
2024-11-29,2.0934704e-06,0.12980908,0.85954905,0.9893581,0.9893581,4.919404e-05,0.007013846,0.00019672011
2024-12-02,2.0655589e-06,0.13847953,0.85086304,0.9893426,0.9893426,4.9062903e-05,0.0070044915,0.00019381398
2024-12-03,2.2589488e-06,0.12554033,0.8634388,0.9889791,0.9889791,4.416828e-05,0.006645922,0.00020496956
2024-12-04,2.453658e-06,0.13636303,0.85214245,0.9885055,0.9885055,4.0405277e-05,0.0063565145,0.00021346334
2024-12-05,2.311817e-06,0.10093783,0.8879,0.98883784,0.98883784,4.180186e-05,0.006465436,0.00020711195
2024-12-06,2.3697783e-06,0.14503327,0.8436692,0.9887025,0.9887024,3.9766608e-05,0.006306077,0.00020976085
2024-12-09,2.6753196e-06,0.1219009,0.86621696,0.9881179,0.9881179,3.6342975e-05,0.0060285134,0.00022515496
2024-12-10,2.6528385e-06,0.09751153,0.89073396,0.9882455,0.9882455,3.764317e-05,0.006135403,0.0002256868
2024-12-11,2.5846402e-06,0.09730248,0.8911615,0.988464,0.988464,3.7244357e-05,0.0061028157,0.00022404992
2024-12-12,2.42798e-06,0.13548918,0.8531868,0.98867595,0.98867595,4.127132e-05,0.0064242757,0.0002144092
2024-12-13,2.5518257e-06,0.09639052,0.89208126,0.9884718,0.9884718,4.152009e-05,0.0064436086,0.00022135519
2024-12-16,2.6946364e-06,0.10144561,0.88691765,0.98836327,0.98836327,3.960533e-05,0.0062932763,0.00023156294
2024-12-17,2.41138e-06,0.1012934,0.8875364,0.9888298,0.9888298,3.9506263e-05,0.0062854006,0.000215876
2024-12-18,2.1181074e-06,0.0822008,0.90717906,0.9893799,0.9893799,3.9359715e-05,0.006273732,0.00019944295
2024-12-19,1.5639297e-06,0.06825067,0.9231623,0.99141294,0.99141294,0.00011400132,0.01067714,0.00018212627
2024-12-20,1.7235225e-06,0.08538839,0.90542436,0.9908128,0.9908128,0.00010682221,0.010335484,0.00018759997
2024-12-23,1.4102399e-06,0.07883016,0.91301966,0.99184984,0.99184984,0.00010445944,0.01022054,0.00017303217
2024-12-24,1.5944361e-06,0.11566315,0.87556446,0.9912276,0.9912276,9.9421944e-05,0.009971055,0.00018175652
2024-12-26,1.4141455e-06,0.13011512,0.86134803,0.9914632,0.9914632,0.00010230687,0.010114686,0.00016565257
2024-12-27,2.053807e-06,0.10297436,0.8867028,0.98967713,0.98967713,8.95378e-05,0.009462441,0.000198957
2024-12-30,1.4592072e-06,0.069820546,0.9211256,0.9909461,0.9909461,9.338644e-05,0.009663666,0.00016116916
2024-12-31,1.5070784e-06,0.07555359,0.9152966,0.9908502,0.9908502,9.6976655e-05,0.009847673,0.0001647118
2025-01-02,1.7108129e-06,0.07939485,0.91105986,0.99045473,0.9904547,9.13778e-05,0.009559173,0.00017923155
2025-01-03,2.0951034e-06,0.086439475,0.90331787,0.98975736,0.98975736,8.551708e-05,0.009247544,0.00020454718
2025-01-06,1.5743046e-06,0.11890106,0.8718135,0.99071455,0.99071455,9.229542e-05,0.009607051,0.00016954532
2025-01-07,1.6450753e-06,0.08930184,0.901261,0.9905628,0.9905628,8.571258e-05,0.009258109,0.00017431809
2025-01-08,1.3786406e-06,0.06790095,0.9232911,0.99119204,0.99119204,9.081546e-05,0.0095297145,0.00015652218
2025-01-10,1.5939747e-06,0.111471556,0.8792707,0.9907422,0.9907422,8.533805e-05,0.009237859,0.00017217653
2025-01-13,1.1988345e-06,0.06220814,0.92952114,0.99172926,0.99172926,0.000103654704,0.010181095,0.00014494888
2025-01-14,1.6446754e-06,0.10919442,0.88149476,0.99068916,0.99068916,9.766379e-05,0.009882499,0.0001766409
2025-01-15,1.817535e-06,0.08666104,0.9036357,0.9902967,0.9902967,8.788933e-05,0.009374931,0.00018731144
2025-01-16,1.0987628e-06,0.110895395,0.8808535,0.99174887,0.99174887,0.00010882219,0.010431788,0.00013316513
2025-01-17,1.4574233e-06,0.11422647,0.87673926,0.9909657,0.9909657,9.7449076e-05,0.00987163,0.00016132154
2025-01-21,1.2565695e-06,0.10752325,0.8837784,0.99130166,0.99130166,9.787509e-05,0.009893184,0.00014446076
2025-01-22,1.1265067e-06,0.14399388,0.8476163,0.99161017,0.99161017,9.632417e-05,0.009814488,0.00013427049
2025-01-23,1.2543231e-06,0.123145744,0.86816937,0.9913151,0.9913151,8.700295e-05,0.009327537,0.00014442619
2025-01-24,1.6414419e-06,0.13629334,0.85403275,0.9903261,0.9903261,8.019197e-05,0.008954997,0.00016967749
2025-01-27,1.7390128e-06,0.1298301,0.86025226,0.9900824,0.9900824,7.1445356e-05,0.008452536,0.00017534583
2025-01-28,1.3513715e-06,0.066865474,0.9242786,0.9911441,0.99114406,9.024062e-05,0.009499506,0.00015259597
2025-01-29,1.3672518e-06,0.13522288,0.8558848,0.99110764,0.9911077,8.9443565e-05,0.009457461,0.00015375583
2025-01-30,1.7488184e-06,0.10527258,0.88498026,0.99025285,0.99025285,8.088032e-05,0.008993349,0.00017941848
2025-01-31,1.7324411e-06,0.10536417,0.8849077,0.9902719,0.9902719,7.613726e-05,0.008725666,0.00017808675
2025-02-03,1.4729741e-06,0.06952768,0.9213121,0.9908398,0.9908398,7.231915e-05,0.008504067,0.00016080115
2025-02-04,1.6528854e-06,0.077200815,0.9133878,0.9905886,0.9905886,7.144797e-05,0.00845269,0.00017562599
2025-02-05,1.6701972e-06,0.14508931,0.84527,0.9903593,0.9903593,7.017481e-05,0.008377041,0.00017324451
2025-02-06,1.9389488e-06,0.12354485,0.86623627,0.98978114,0.98978114,6.314969e-05,0.0079466775,0.0001897422
2025-02-07,2.0443335e-06,0.10612199,0.88345003,0.989572,0.98957205,5.7974044e-05,0.0076140687,0.00019604251
2025-02-10,1.5984714e-06,0.07168955,0.91883034,0.9905199,0.9905199,6.26008e-05,0.007912067,0.00016861301
2025-02-11,1.7323821e-06,0.16286428,0.82723665,0.9901009,0.9901009,6.222458e-05,0.007888256,0.00017500436
2025-02-12,2.1266062e-06,0.1129869,0.87630403,0.98929095,0.98929095,5.3260657e-05,0.00729799,0.00019858034
2025-02-13,2.122394e-06,0.0821207,0.90726495,0.98938566,0.98938566,5.011458e-05,0.0070791654,0.00019995544
2025-02-14,1.7001938e-06,0.12635969,0.8639122,0.9902719,0.9902719,5.633022e-05,0.007505346,0.00017477188
2025-02-18,2.087448e-06,0.15042372,0.8389045,0.9893282,0.9893282,5.0371513e-05,0.007097289,0.00019560421
2025-02-19,2.2567226e-06,0.12703536,0.861889,0.9889244,0.9889244,4.5478722e-05,0.0067437915,0.00020375595
