Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-02-07,7.0556466e-06,0.06707105,0.9214556,0.98852664,0.9885267,0.00041702087,0.02042109,0.00061495916
2023-02-08,6.6823477e-06,0.06992338,0.91856307,0.98848647,0.98848647,0.0004977425,0.022310143,0.0005803908
2023-02-09,7.235132e-06,0.06665177,0.9217193,0.9883711,0.9883711,0.0004837577,0.021994492,0.00062216684
2023-02-10,7.2251964e-06,0.06639179,0.9220666,0.9884584,0.9884584,0.00045512329,0.021333618,0.00062601315
2023-02-13,6.963776e-06,0.06780903,0.9206955,0.9885045,0.9885045,0.00045561546,0.021345152,0.0006057843
2023-02-14,7.180728e-06,0.06655061,0.9218968,0.9884474,0.9884474,0.00042815317,0.020691862,0.00062156963
2023-02-15,7.270649e-06,0.06628665,0.92214787,0.9884345,0.98843455,0.00041457926,0.02036122,0.00062864943
2023-02-16,7.224956e-06,0.06611404,0.9223714,0.9884854,0.98848546,0.00039212278,0.01980209,0.0006274602
2023-02-17,7.406535e-06,0.06516255,0.9232641,0.9884266,0.9884266,0.0003690588,0.019210903,0.0006399633
2023-02-21,7.238562e-06,0.06653743,0.92188776,0.9884252,0.9884252,0.00039927813,0.019981945,0.0006253723
2023-02-22,6.610074e-06,0.07144217,0.9168248,0.988267,0.988267,0.00037577757,0.019384984,0.0005633748
2023-02-23,6.977878e-06,0.068629146,0.9199013,0.98853046,0.98853046,0.00041408933,0.020349184,0.00060838327
2023-02-24,7.139726e-06,0.06646925,0.9220611,0.98853034,0.98853034,0.00041279767,0.020317422,0.0006224879
2023-02-27,7.288636e-06,0.06610031,0.9222776,0.9883779,0.9883779,0.00039737133,0.019934176,0.00062713743
2023-02-28,7.36659e-06,0.06539043,0.92308295,0.98847336,0.98847336,0.0003787318,0.019461034,0.00063909235
2023-03-01,7.046672e-06,0.06696811,0.92159605,0.98856413,0.98856413,0.00037745928,0.01942831,0.0006161905
2023-03-02,6.1852493e-06,0.072467685,0.9163361,0.9888038,0.9888038,0.00035923385,0.018953465,0.00055244204
2023-03-03,7.1793147e-06,0.06588187,0.92272425,0.9886061,0.9886061,0.00033779634,0.018379238,0.00063010136
2023-03-06,6.729952e-06,0.06880438,0.9198702,0.9886746,0.9886746,0.00034271146,0.018512467,0.00059423427
2023-03-07,6.5525087e-06,0.07063914,0.917941,0.9885801,0.9885801,0.0003281939,0.018116122,0.0005737803
2023-03-08,6.727633e-06,0.06987504,0.918735,0.9886101,0.9886101,0.0004028998,0.020072365,0.00059066596
2023-03-09,7.1967056e-06,0.06647531,0.9219792,0.9884545,0.9884545,0.0003872312,0.01967819,0.00062333536
2023-03-10,7.1930913e-06,0.066779815,0.9216616,0.9884414,0.9884414,0.00037472928,0.019357925,0.0006223155
2023-03-13,6.780081e-06,0.06968349,0.91869384,0.98837733,0.98837733,0.00036276915,0.0190465,0.00058334984
2023-03-14,7.1252744e-06,0.06707755,0.92144585,0.98852336,0.98852336,0.0003838197,0.019591317,0.0006208504
2023-03-15,7.2779185e-06,0.066570505,0.9217692,0.9883397,0.9883397,0.0005136658,0.022664197,0.00062416337
2023-03-16,6.8043414e-06,0.07119763,0.9171606,0.9883582,0.9883582,0.00067343895,0.025950702,0.000584475
2023-03-17,7.2167823e-06,0.06661365,0.92178375,0.9883974,0.9883974,0.00063252746,0.025150098,0.00062199804
2023-03-20,7.1952077e-06,0.067418575,0.9208207,0.9882393,0.9882393,0.00062888104,0.025077501,0.00061180035
2023-03-21,7.2690036e-06,0.06637702,0.9219741,0.98835117,0.98835117,0.0005979522,0.024453063,0.00062401127
2023-03-22,6.7917645e-06,0.06900404,0.91953653,0.9885406,0.9885406,0.0005982133,0.024458399,0.0005926801
2023-03-23,6.8749146e-06,0.068989195,0.9193912,0.98838043,0.98838043,0.00059073936,0.024305131,0.00059166696
2023-03-24,7.3506767e-06,0.065623924,0.92277753,0.9884015,0.9884015,0.00056272774,0.023721883,0.0006337595
2023-03-27,7.3263736e-06,0.06580637,0.92258716,0.98839355,0.98839355,0.0005335776,0.023099298,0.0006312327
2023-03-28,6.7136702e-06,0.06994487,0.91848636,0.9884312,0.9884312,0.00066245644,0.02573823,0.0005803263
2023-03-29,7.3294486e-06,0.065543845,0.9229078,0.98845166,0.98845166,0.0006169929,0.024839342,0.0006346755
2023-03-30,7.2206108e-06,0.06659086,0.92182267,0.9884135,0.9884135,0.0005775081,0.024031399,0.0006231924
2023-03-31,7.241341e-06,0.066161215,0.9222892,0.9884504,0.9884504,0.0005630315,0.023728285,0.00062697806
2023-04-03,7.0870014e-06,0.067023724,0.92146564,0.9884894,0.9884894,0.0005458447,0.02336332,0.00061569293
2023-04-04,6.95936e-06,0.068314716,0.9200866,0.98840135,0.98840135,0.0007565479,0.027505416,0.0006000148
2023-04-05,7.5229714e-06,0.06479449,0.9235402,0.98833466,0.98833466,0.0007038208,0.026529621,0.0006448992
2023-04-06,6.9559137e-06,0.06780417,0.92071974,0.9885239,0.9885239,0.00065767125,0.025645101,0.0006061218
2023-04-10,7.2627263e-06,0.06621279,0.9221934,0.9884062,0.9884062,0.00061253906,0.024749527,0.0006264309
2023-04-11,7.128076e-06,0.06709838,0.9213669,0.98846525,0.98846525,0.0005820062,0.024124805,0.00061796536
2023-04-12,6.907325e-06,0.067741856,0.92087287,0.98861474,0.98861474,0.0005757313,0.023994401,0.00060669
2023-04-13,7.016285e-06,0.06774769,0.9206886,0.98843634,0.98843634,0.000566275,0.023796532,0.00060675305
2023-04-14,7.3127244e-06,0.06601005,0.92237365,0.9883837,0.9883837,0.0005407957,0.023255015,0.00062952325
2023-04-17,7.02567e-06,0.06733425,0.9211931,0.98852736,0.98852736,0.00050725637,0.022522353,0.00061238464
2023-04-18,7.227032e-06,0.06633351,0.9221452,0.9884787,0.9884787,0.0005038054,0.02244561,0.00062727684
2023-04-19,7.092938e-06,0.06661541,0.9219642,0.98857963,0.98857963,0.00047180994,0.021721186,0.00062107784
2023-04-20,7.086146e-06,0.06825904,0.9201236,0.98838264,0.98838264,0.0004728387,0.021744855,0.0006099617
2023-04-21,6.929683e-06,0.068790264,0.91971797,0.9885082,0.9885082,0.0004819493,0.021953344,0.0006030124
2023-04-24,7.3472575e-06,0.06560175,0.9228102,0.98841196,0.98841196,0.0004537909,0.021302368,0.0006340381
2023-04-25,7.210351e-06,0.06630541,0.9221539,0.9884593,0.9884593,0.0004342312,0.020838214,0.0006247753
2023-04-26,7.2455036e-06,0.066825464,0.921586,0.9884114,0.9884114,0.0004395246,0.020964842,0.0006252283
2023-04-27,7.0395104e-06,0.06920241,0.91907305,0.98827547,0.98827547,0.0005030064,0.022427805,0.00060040865
2023-04-28,7.2906396e-06,0.066235885,0.92221045,0.98844635,0.98844635,0.00047177574,0.0217204,0.00063102506
2023-05-01,7.191709e-06,0.06642396,0.92203707,0.988461,0.988461,0.0004886111,0.02210455,0.0006232533
2023-05-02,7.600923e-06,0.06486173,0.9233875,0.98824924,0.98824924,0.00047252094,0.021737548,0.0006468453
2023-05-03,6.9974576e-06,0.07014103,0.9181979,0.9883389,0.9883389,0.0006369665,0.025238195,0.0006000678
2023-05-04,7.167239e-06,0.06881267,0.91943806,0.98825073,0.98825073,0.0007269028,0.026961135,0.0006100158
2023-05-05,7.433122e-06,0.06642888,0.92167944,0.98810834,0.98810834,0.0006755558,0.025991457,0.00062507
2023-05-08,7.316922e-06,0.066596635,0.92163724,0.98823386,0.98823386,0.0007337753,0.027088288,0.0006218628
2023-05-09,7.3659617e-06,0.06552749,0.92286956,0.98839706,0.98839706,0.00072505977,0.026926935,0.0006348359
2023-05-10,7.6543e-06,0.063971356,0.9243578,0.9883291,0.9883291,0.00067994714,0.026075795,0.0006558456
2023-05-11,7.708088e-06,0.06425512,0.9239237,0.9881788,0.9881788,0.00065246964,0.025543485,0.0006520557
2023-05-12,7.752004e-06,0.064019,0.92420435,0.9882234,0.9882234,0.00064695143,0.02543524,0.00065825344
2023-05-15,7.778458e-06,0.06363422,0.92464334,0.98827755,0.98827755,0.0006149152,0.024797484,0.0006635525
2023-05-16,7.282632e-06,0.06630348,0.9220375,0.988341,0.988341,0.0005905272,0.024300765,0.0006246347
2023-05-17,7.789019e-06,0.06330758,0.9249832,0.9882908,0.9882908,0.0005527083,0.023509748,0.0006652043
2023-05-18,7.156451e-06,0.06696697,0.92142177,0.9883887,0.9883887,0.000565816,0.023786888,0.00061633595
2023-05-19,7.5385e-06,0.06442468,0.92397785,0.98840255,0.98840255,0.0005409826,0.023259033,0.00065001333
2023-05-22,7.548304e-06,0.06445196,0.9239267,0.98837864,0.98837864,0.0005087349,0.022555152,0.0006495201
2023-05-23,6.9046064e-06,0.06889873,0.9194543,0.988353,0.988353,0.00047981986,0.02190479,0.00059282343
2023-05-24,7.5657263e-06,0.06443848,0.9239143,0.9883528,0.9883528,0.0004587744,0.021419019,0.00064957334
2023-05-25,7.1825457e-06,0.066520296,0.92193484,0.9884551,0.9884551,0.0004551515,0.02133428,0.00062214106
2023-05-26,7.431687e-06,0.06618243,0.9221116,0.988294,0.988294,0.0005063695,0.022502655,0.00063486164
2023-05-30,7.421222e-06,0.06556453,0.92274135,0.98830587,0.98830587,0.00048294404,0.021975989,0.0006346107
2023-05-31,7.0826745e-06,0.0685695,0.9198753,0.9884448,0.9884448,0.0005882869,0.024254626,0.0006129429
2023-06-01,7.525001e-06,0.065765955,0.92239577,0.98816174,0.98816174,0.00057609886,0.02400206,0.00063565106
2023-06-02,7.175687e-06,0.06870764,0.9192943,0.98800194,0.98800194,0.00059367064,0.024365358,0.00059807074
2023-06-05,7.4817694e-06,0.06514231,0.9231702,0.98831254,0.98831254,0.00058892515,0.02426778,0.0006401537
2023-06-06,7.638091e-06,0.063888915,0.92448616,0.98837507,0.98837507,0.0005531024,0.02351813,0.00065704394
2023-06-07,7.6146966e-06,0.06394332,0.9244549,0.98839825,0.98839825,0.0005212256,0.022830367,0.00065634056
2023-06-08,7.2061007e-06,0.06608715,0.9224305,0.98851764,0.98851764,0.0004968037,0.022289094,0.0006275802
2023-06-09,7.6247175e-06,0.06417584,0.924151,0.98832685,0.98832685,0.00048567154,0.022037957,0.0006531841
2023-06-12,7.641497e-06,0.06442986,0.92382866,0.98825854,0.98825854,0.00047303882,0.021749455,0.0006508132
2023-06-13,7.1757117e-06,0.06821257,0.92015815,0.9883707,0.9883707,0.00057325244,0.02394269,0.00061703817
2023-06-14,7.01284e-06,0.06801414,0.92036283,0.988377,0.988377,0.00061100296,0.024718475,0.00060335756
2023-06-15,7.776816e-06,0.06343989,0.92483896,0.98827887,0.98827887,0.00058888143,0.02426688,0.00066348666
2023-06-16,6.8430536e-06,0.068400726,0.9201723,0.988573,0.988573,0.0006240389,0.02498077,0.0005988503
2023-06-20,7.1660734e-06,0.06619341,0.9223659,0.9885593,0.9885593,0.00059869577,0.02446826,0.000626367
2023-06-21,7.2129815e-06,0.067382224,0.92092097,0.9883032,0.9883032,0.0005813842,0.02411191,0.000616662
2023-06-22,7.232134e-06,0.06660029,0.92176163,0.98836195,0.98836195,0.00059601443,0.024413407,0.0006214217
2023-06-23,7.3635783e-06,0.06687225,0.9214425,0.98831475,0.98831475,0.00067843316,0.02604675,0.00063016
2023-06-26,7.743438e-06,0.06360002,0.92469066,0.98829067,0.98829067,0.00063436944,0.025186691,0.0006613048
2023-06-27,7.563502e-06,0.06456214,0.9237633,0.9883254,0.9883254,0.00059483526,0.024389245,0.0006478606
2023-06-28,7.738592e-06,0.06375475,0.92450404,0.9882588,0.9882588,0.000596142,0.02441602,0.00065909605
2023-06-29,7.366276e-06,0.0659435,0.9223584,0.9883019,0.9883019,0.00060488883,0.024594488,0.00062969705
2023-06-30,7.699854e-06,0.06351127,0.9248662,0.98837745,0.98837745,0.0005663804,0.023798747,0.00066249276
2023-07-03,7.4433365e-06,0.06478925,0.92366856,0.9884578,0.9884578,0.00053902343,0.023216879,0.0006448802
2023-07-05,7.1584664e-06,0.06864556,0.91962546,0.988271,0.988271,0.0005151946,0.0226979,0.0006103219
2023-07-06,6.7426267e-06,0.07045899,0.91780996,0.988269,0.988269,0.000534825,0.023126284,0.0005747686
2023-07-07,7.638428e-06,0.06388951,0.92448735,0.98837686,0.98837686,0.00049761106,0.022307198,0.000657174
2023-07-10,7.176653e-06,0.06675174,0.92165786,0.9884096,0.9884096,0.0005179372,0.022758232,0.0006191883
2023-07-11,7.597542e-06,0.06399952,0.9244152,0.9884147,0.9884147,0.0004942901,0.022232635,0.00065579184
2023-07-12,7.1512563e-06,0.066411,0.92212296,0.988534,0.988534,0.0005034404,0.022437477,0.0006236909
2023-07-13,7.292667e-06,0.06567705,0.92280453,0.9884816,0.9884816,0.00048091862,0.021929856,0.0006331309
2023-07-14,7.3395104e-06,0.06555557,0.9228823,0.9884379,0.9884379,0.00046527703,0.021570282,0.00063478993
2023-07-17,7.610394e-06,0.063983835,0.92441535,0.9883992,0.9883992,0.0004617694,0.021488821,0.0006560236
2023-07-18,7.589927e-06,0.064095296,0.9243072,0.98840255,0.98840255,0.0004534515,0.0212944,0.00065444765
2023-07-19,6.998408e-06,0.06699955,0.9216439,0.98864347,0.98864347,0.00045528167,0.02133733,0.00061624515
2023-07-20,7.1429617e-06,0.066168755,0.92243326,0.988602,0.98860204,0.00042865696,0.020704033,0.0006266846
2023-07-21,6.795849e-06,0.06856905,0.9200506,0.9886197,0.9886197,0.0004033475,0.020083513,0.0005971583
2023-07-24,6.6985904e-06,0.06892033,0.9197741,0.9886944,0.9886944,0.00040167646,0.020041868,0.0005925035
2023-07-25,6.7017722e-06,0.06862734,0.9201324,0.98875976,0.98875976,0.0004071226,0.020177279,0.00059623015
2023-07-26,7.0714677e-06,0.066819444,0.9217478,0.98856723,0.98856723,0.00038961443,0.019738654,0.00061852636
2023-07-27,6.6930925e-06,0.0689136,0.91979325,0.9887068,0.9887068,0.0003742388,0.019345252,0.00059266714
2023-07-28,6.588682e-06,0.06988701,0.91877735,0.9886643,0.9886644,0.0003691209,0.01921252,0.0005812344
2023-07-31,6.840042e-06,0.06804396,0.9206214,0.98866534,0.98866534,0.00034812957,0.01865823,0.00060346257
2023-08-01,6.9164125e-06,0.06766019,0.92096335,0.98862356,0.98862356,0.00034221687,0.018499104,0.0006079593
2023-08-02,7.0390747e-06,0.06733665,0.92116,0.9884966,0.98849666,0.0003241389,0.018003859,0.00061191263
2023-08-03,7.127945e-06,0.067150585,0.92128265,0.98843324,0.98843324,0.00034317034,0.018524857,0.000616244
2023-08-04,7.083824e-06,0.06700716,0.9214939,0.9885011,0.9885011,0.00036642683,0.01914228,0.0006160421
2023-08-07,7.224507e-06,0.06576839,0.9227998,0.9885682,0.9885682,0.00036025574,0.018980404,0.0006319651
2023-08-08,7.203853e-06,0.06594763,0.9226134,0.98856103,0.98856103,0.00034751184,0.01864167,0.00062976434
2023-08-09,6.719113e-06,0.06882293,0.91985804,0.98868096,0.98868096,0.00033677462,0.01835142,0.0005936115
2023-08-10,6.4937394e-06,0.07004903,0.91874504,0.9887941,0.9887941,0.0003374677,0.018370295,0.0005794923
2023-08-11,7.1834506e-06,0.06640506,0.92209685,0.9885019,0.9885019,0.00034219175,0.018498426,0.00062475144
2023-08-14,7.0948286e-06,0.06628429,0.9223678,0.9886521,0.9886521,0.00032389959,0.01799721,0.0006252113
2023-08-15,7.2989296e-06,0.06549665,0.92301846,0.98851514,0.98851514,0.00031057763,0.017623212,0.00063552614
2023-08-16,7.289638e-06,0.066120535,0.9223057,0.98842627,0.9884262,0.00031719607,0.01781,0.0006298433
2023-08-17,7.352304e-06,0.06525148,0.9232355,0.98848695,0.98848695,0.00032713596,0.018086901,0.00063860585
2023-08-18,7.2133275e-06,0.066258475,0.9222075,0.98846596,0.98846596,0.0003194172,0.017872246,0.000625395
2023-08-21,7.0271435e-06,0.06704989,0.92152977,0.98857963,0.98857963,0.0003089526,0.017577048,0.0006153167
2023-08-22,7.2439134e-06,0.06585967,0.92265886,0.98851854,0.98851854,0.00029482078,0.017170345,0.00063092244
2023-08-23,6.9262373e-06,0.06800615,0.9205164,0.9885225,0.9885225,0.00028080097,0.016757118,0.00060346373
2023-08-24,7.3546644e-06,0.06533258,0.9231319,0.9884645,0.9884645,0.00028887446,0.016996307,0.0006375665
2023-08-25,7.224276e-06,0.065866545,0.92267495,0.9885415,0.9885415,0.00027423273,0.016559973,0.0006304722
2023-08-28,6.4783826e-06,0.07071481,0.91795146,0.9886663,0.9886663,0.00026629766,0.016318629,0.0005716033
2023-08-29,7.0893625e-06,0.06698671,0.9215747,0.9885614,0.9885614,0.00025162313,0.015862633,0.0006197749
2023-08-30,7.1798436e-06,0.06615831,0.9223843,0.9885426,0.9885426,0.0002501408,0.01581584,0.00062665646
2023-08-31,6.81524e-06,0.06830673,0.9203405,0.9886472,0.9886472,0.00023993336,0.015489782,0.00060031476
2023-09-01,7.0162428e-06,0.06756694,0.92091066,0.9884776,0.9884776,0.0002668729,0.016336245,0.00060892134
2023-09-05,7.019285e-06,0.068456724,0.9199422,0.9883989,0.9883989,0.00028686816,0.016937183,0.0006050539
2023-09-06,6.7626484e-06,0.070005104,0.91833174,0.98833686,0.98833686,0.00028248932,0.016807418,0.0005798309
2023-09-07,7.275108e-06,0.065586716,0.92294383,0.9885306,0.9885305,0.00027252486,0.016508328,0.0006343046
2023-09-08,7.298205e-06,0.065470345,0.923051,0.98852134,0.98852134,0.00026291562,0.016214672,0.00063580624
2023-09-11,7.0147826e-06,0.06723228,0.9213251,0.9885574,0.98855734,0.00025328502,0.01591493,0.0006130409
2023-09-12,6.9738817e-06,0.06726861,0.921349,0.9886176,0.9886176,0.00024088308,0.015520409,0.0006126899
2023-09-13,7.1531604e-06,0.066187784,0.92239475,0.98858255,0.98858255,0.00024919052,0.015785769,0.0006265113
2023-09-14,6.860956e-06,0.06844114,0.9200888,0.98853,0.98853,0.00023798458,0.015426749,0.0005981643
2023-09-15,7.1285e-06,0.066458754,0.9220984,0.98855716,0.98855716,0.0002482975,0.015757458,0.000622966
2023-09-18,7.134944e-06,0.066269256,0.9223242,0.98859346,0.98859346,0.00023889513,0.015456232,0.0006255134
2023-09-19,7.0625547e-06,0.06670092,0.9219093,0.9886102,0.9886102,0.00023125458,0.015207057,0.0006200776
2023-09-20,6.912763e-06,0.06770274,0.9209142,0.9886169,0.98861694,0.00022098635,0.01486561,0.00060728216
2023-09-21,6.963742e-06,0.06788014,0.92063016,0.9885103,0.9885103,0.00021771282,0.014755094,0.0006060862
2023-09-22,7.1410145e-06,0.06671316,0.9217623,0.98847544,0.98847544,0.00021117854,0.014531983,0.0006196346
2023-09-25,7.138966e-06,0.06660878,0.9219473,0.9885561,0.9885561,0.00020298247,0.014247191,0.0006238221
2023-09-26,7.2553344e-06,0.06568449,0.9228536,0.9885381,0.9885381,0.00019541611,0.013979131,0.00063299504
2023-09-27,7.1594063e-06,0.066137716,0.9224453,0.988583,0.988583,0.00019143742,0.013836091,0.0006270845
2023-09-28,6.8315558e-06,0.0684659,0.9201104,0.9885763,0.9885763,0.00026716036,0.01634504,0.0005980157
2023-09-29,7.2981375e-06,0.06580709,0.9226973,0.9885044,0.9885044,0.00028427207,0.01686037,0.0006348641
2023-10-02,7.2211697e-06,0.06671764,0.92166066,0.9883783,0.9883783,0.0002766045,0.01663143,0.00062135153
2023-10-03,7.130862e-06,0.067308895,0.9211494,0.9884583,0.9884583,0.00029496537,0.017174557,0.00061783334
2023-10-04,7.574705e-06,0.06444825,0.9239304,0.98837864,0.98837864,0.0002801218,0.016736839,0.0006517918
2023-10-05,6.593481e-06,0.07284634,0.91569734,0.9885437,0.9885437,0.0004833648,0.021985559,0.0005755327
2023-10-06,7.3737083e-06,0.065590486,0.92282724,0.98841774,0.98841774,0.0004883442,0.022098511,0.0006366384
2023-10-09,7.639081e-06,0.06404288,0.9242918,0.98833466,0.98833466,0.00046007067,0.021449259,0.00065485254
2023-10-10,7.446588e-06,0.0653336,0.9229859,0.9883195,0.9883195,0.00054698606,0.023387734,0.00063752395
2023-10-11,7.6703545e-06,0.06390212,0.92442024,0.9883224,0.9883224,0.00051393773,0.022670195,0.00065684214
2023-10-12,7.656296e-06,0.06432026,0.9240079,0.98832816,0.98832816,0.00053841266,0.023203721,0.00065596297
2023-10-13,7.603993e-06,0.06472093,0.92352176,0.9882427,0.9882427,0.0005084969,0.022549875,0.0006467457
2023-10-16,6.7118954e-06,0.07047103,0.91784674,0.9883178,0.9883178,0.0006788302,0.02605437,0.00057453976
2023-10-17,7.633016e-06,0.06427996,0.92403865,0.9883186,0.9883186,0.0006400128,0.025298474,0.00065343454
2023-10-18,7.69416e-06,0.06380033,0.9245093,0.9883096,0.9883096,0.0005990332,0.024475155,0.00065816176
2023-10-19,7.44058e-06,0.0647488,0.92372286,0.9884717,0.9884717,0.000583902,0.024164064,0.0006454179
2023-10-20,7.380976e-06,0.06533384,0.92308766,0.9884215,0.9884215,0.00055548723,0.023568777,0.00063747255
2023-10-23,7.329685e-06,0.06584017,0.9225434,0.9883836,0.9883836,0.00052353117,0.022880804,0.00063097687
2023-10-24,7.657513e-06,0.06402261,0.9243389,0.9883615,0.9883615,0.0005837007,0.024159899,0.0006579455
2023-10-25,7.740871e-06,0.06378484,0.92451024,0.9882951,0.9882951,0.0005752165,0.02398367,0.0006613347
2023-10-26,7.774499e-06,0.06335611,0.92494226,0.98829836,0.98829836,0.00056322967,0.023732461,0.00066439377
2023-10-27,7.823326e-06,0.06305776,0.9252551,0.9883129,0.9883129,0.00057188724,0.023914164,0.0006693984
2023-10-30,7.485117e-06,0.06484219,0.9235347,0.98837686,0.98837686,0.00058423134,0.024170877,0.00064398383
2023-10-31,7.4421364e-06,0.06580097,0.9226066,0.98840755,0.98840755,0.000644306,0.025383184,0.00064198143
2023-11-01,7.740764e-06,0.06368759,0.9245806,0.9882682,0.98826814,0.00061880157,0.024875723,0.00065981026
2023-11-02,7.745936e-06,0.06420244,0.92403746,0.9882399,0.9882399,0.00058338157,0.024153292,0.0006586616
2023-11-03,7.4077293e-06,0.065503635,0.9228345,0.9883382,0.9883382,0.00058554986,0.024198137,0.0006352117
2023-11-06,7.482106e-06,0.065607645,0.9227537,0.98836136,0.98836136,0.00058604026,0.024208268,0.00064286764
2023-11-07,7.370888e-06,0.06601933,0.92225564,0.988275,0.98827493,0.00054910546,0.023433,0.0006286467
2023-11-08,7.299729e-06,0.06735315,0.92098373,0.98833686,0.98833686,0.00064080843,0.025314195,0.0006258803
2023-11-09,7.526084e-06,0.06543487,0.92285806,0.98829293,0.98829293,0.00064642495,0.025424888,0.0006428667
2023-11-10,7.701023e-06,0.06396058,0.9243177,0.98827827,0.98827827,0.0006058469,0.024613956,0.00065698684
2023-11-13,7.706487e-06,0.06379577,0.9244969,0.98829263,0.98829263,0.00058950647,0.024279755,0.0006582597
2023-11-14,7.4408113e-06,0.06514977,0.92321986,0.98836964,0.98836964,0.0005648309,0.023766171,0.000639775
2023-11-15,7.735012e-06,0.06378996,0.92449236,0.9882823,0.9882823,0.00052890764,0.022997992,0.0006601148
2023-11-16,7.794797e-06,0.06332681,0.9249501,0.98827696,0.98827696,0.00052455626,0.022903193,0.0006649125
2023-11-17,7.1944078e-06,0.06843834,0.91987175,0.9883101,0.9883101,0.00065467233,0.025586566,0.00061543786
2023-11-20,7.300282e-06,0.06620545,0.9221346,0.98834,0.98834,0.00071868056,0.026808219,0.0006260973
2023-11-21,7.2217554e-06,0.06707123,0.92118156,0.98825276,0.98825276,0.00070219295,0.026498923,0.00061476184
2023-11-22,7.727152e-06,0.06385286,0.92439175,0.9882446,0.9882446,0.000654324,0.025579758,0.0006573275
2023-11-24,7.645088e-06,0.0639311,0.92442495,0.98835605,0.98835605,0.00061762606,0.024852084,0.0006565719
2023-11-27,7.680798e-06,0.06443144,0.9238277,0.98825914,0.98825914,0.0006059328,0.024615701,0.00065419363
2023-11-28,7.733664e-06,0.06363272,0.92465925,0.988292,0.988292,0.00057300803,0.023937587,0.000660544
2023-11-29,7.311518e-06,0.06617326,0.9221504,0.9883236,0.9883236,0.00056367886,0.023741921,0.00062618067
2023-11-30,7.462016e-06,0.06469737,0.92375064,0.988448,0.988448,0.0005499043,0.02345004,0.0006459515
2023-12-01,7.4511204e-06,0.06584462,0.9225027,0.9883473,0.9883473,0.0005556905,0.023573088,0.0006394325
2023-12-04,7.1141853e-06,0.068431035,0.91993153,0.98836255,0.98836255,0.00056267297,0.023720728,0.0006113183
2023-12-05,7.5268067e-06,0.06512024,0.9231364,0.98825663,0.98825663,0.0005386141,0.023208061,0.00064094114
2023-12-06,7.642965e-06,0.064431936,0.92387414,0.98830605,0.98830605,0.00051144307,0.022615107,0.00065358257
2023-12-07,7.1040654e-06,0.069205,0.9190663,0.9882713,0.9882713,0.00059240893,0.024339452,0.0006056991
2023-12-08,7.537743e-06,0.065231405,0.9230729,0.98830426,0.98830426,0.00055161316,0.023486447,0.00064448605
2023-12-11,7.46139e-06,0.06506104,0.9232982,0.9883592,0.9883592,0.0005630596,0.023728877,0.00064096955
2023-12-12,7.598246e-06,0.06507727,0.92308414,0.9881614,0.9881614,0.0005274016,0.022965224,0.00064181886
2023-12-13,7.1640293e-06,0.068522386,0.9197846,0.988307,0.988307,0.0005932987,0.024357723,0.0006126767
2023-12-14,7.333769e-06,0.06583997,0.9225303,0.98837024,0.98837024,0.0005631008,0.023729745,0.00063060364
2023-12-15,7.3072442e-06,0.06576625,0.9226658,0.98843205,0.98843205,0.0005848195,0.024183042,0.00063168013
2023-12-18,7.740115e-06,0.063241675,0.9251372,0.9883789,0.9883789,0.0005472591,0.02339357,0.0006660388
2023-12-19,7.4761333e-06,0.06485037,0.92353725,0.98838764,0.98838764,0.0005268116,0.022952376,0.0006438085
2023-12-20,7.0623023e-06,0.06750916,0.92090225,0.9884114,0.9884114,0.00050506374,0.022473624,0.0006094195
2023-12-21,7.5495054e-06,0.0644028,0.9239837,0.9883865,0.9883865,0.0004793758,0.021894652,0.00065006356
2023-12-22,7.5315024e-06,0.06471844,0.9236834,0.98840183,0.98840183,0.0004519042,0.021258038,0.0006493699
2023-12-26,7.64406e-06,0.06377254,0.9246266,0.98839915,0.98839915,0.0004263863,0.020649124,0.0006589223
2023-12-27,7.3916676e-06,0.0653572,0.92304194,0.98839915,0.98839915,0.00044742232,0.02115236,0.0006371659
2023-12-28,7.47379e-06,0.06472936,0.92371285,0.98844224,0.9884422,0.00044586725,0.02111557,0.00064664707
2023-12-29,7.384461e-06,0.066416465,0.9219203,0.98833674,0.98833674,0.0004869515,0.022066977,0.00063313876
2024-01-02,7.575084e-06,0.0642746,0.9241033,0.9883779,0.9883779,0.0004565576,0.021367209,0.00065178436
2024-01-03,7.496729e-06,0.06487492,0.9235015,0.9883764,0.9883764,0.00045059048,0.021227116,0.0006449564
2024-01-04,7.082582e-06,0.06721914,0.92122746,0.9884466,0.9884466,0.0004908576,0.022155305,0.00061302976
2024-01-05,7.5435055e-06,0.06477203,0.9236234,0.9883954,0.9883954,0.00046283464,0.021513592,0.000650044
2024-01-08,7.580225e-06,0.06429796,0.92406523,0.9883632,0.9883632,0.0004662482,0.021592781,0.0006514015
2024-01-09,7.4160885e-06,0.06606703,0.9223123,0.98837936,0.98837936,0.00055345695,0.023525666,0.0006381824
2024-01-10,7.223925e-06,0.06655712,0.92182094,0.98837805,0.98837805,0.0005451568,0.023348594,0.00062157586
2024-01-11,7.458004e-06,0.065946095,0.9223283,0.9882744,0.9882744,0.00051991973,0.022801748,0.0006360443
2024-01-12,7.3501806e-06,0.06587602,0.9224624,0.9883384,0.9883384,0.000492134,0.022184094,0.0006302898
2024-01-16,7.51991e-06,0.0645292,0.9238875,0.9884167,0.9884167,0.00046652483,0.021599187,0.00064920116
