Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-10-24,5.8715377e-05,0.026186273,0.94866663,0.9748529,0.9748529,0.0011741974,0.034266565,0.0023348785
2024-10-25,1.1716488e-05,0.082193084,0.9018741,0.9840672,0.9840672,0.0013170156,0.03629071,0.00073536916
2024-10-28,2.2382716e-05,0.045049593,0.93774813,0.98279774,0.98279774,0.0012183913,0.034905463,0.0013011498
2024-10-29,8.377186e-06,0.09898135,0.8849181,0.9838995,0.9838995,0.0016427344,0.04053066,0.00052030507
2024-10-30,1.4654233e-05,0.07890609,0.90229094,0.981197,0.981197,0.0014877297,0.0385711,0.0007793561
2024-10-31,6.594994e-06,0.18887581,0.7732718,0.9621476,0.9621476,0.00429794,0.06555868,0.00017422918
2024-11-01,8.149153e-06,0.1281207,0.851329,0.97944975,0.97944975,0.0037931637,0.061588664,0.0003965476
2024-11-04,8.268492e-06,0.120852396,0.85976654,0.98061895,0.98061895,0.0032709274,0.05719202,0.00042662772
2024-11-05,8.630031e-06,0.13261749,0.84542614,0.9780436,0.9780436,0.0030498507,0.055225454,0.00039305337
2024-11-06,8.686711e-06,0.12093789,0.8593218,0.98025966,0.98025966,0.0028048588,0.052960917,0.00044004864
2024-11-07,1.4076534e-05,0.07624911,0.90516603,0.98141515,0.98141515,0.002518141,0.050181083,0.00075741997
2024-11-08,1.422999e-05,0.07280411,0.9093309,0.982135,0.982135,0.0023228463,0.048195917,0.0007965288
2024-11-11,1.6868702e-05,0.061823867,0.91995484,0.9817787,0.9817787,0.0021320349,0.046173964,0.00092576735
2024-11-12,8.956447e-06,0.10901543,0.87280184,0.98181725,0.98181725,0.0024799735,0.04979933,0.00049257925
2024-11-13,1.2127886e-05,0.07662754,0.9069293,0.98355687,0.98355687,0.0021754566,0.04664179,0.0007375654
2024-11-14,1.3919699e-05,0.06686317,0.9169443,0.9838075,0.9838075,0.002036969,0.045132793,0.0008596389
2024-11-15,1.0984232e-05,0.08206856,0.90200037,0.98406893,0.98406893,0.0021952218,0.046853196,0.0006894849
2024-11-18,1.2475479e-05,0.07415629,0.90951717,0.98367345,0.98367345,0.00200661,0.0447952,0.00076412235
2024-11-19,8.6974715e-06,0.10145843,0.88203186,0.9834903,0.9834903,0.0020378665,0.045142736,0.0005268094
2024-11-20,1.1430173e-05,0.07586239,0.9085964,0.9844588,0.9844588,0.0018136294,0.04258673,0.00073547574
2024-11-21,1.0818303e-05,0.091020234,0.891819,0.9828392,0.9828392,0.0019625071,0.044300195,0.0006304088
2024-11-22,2.1845584e-05,0.053329714,0.92732316,0.98065287,0.98065287,0.0019446516,0.044098202,0.0011291382
2024-11-25,3.0750976e-05,0.048643775,0.9268347,0.9754785,0.9754785,0.0020487672,0.04526331,0.0012540399
2024-11-26,1.2446331e-05,0.0885244,0.89198136,0.98050576,0.98050576,0.0021967748,0.046869766,0.00063846214
2024-11-27,1.0923275e-05,0.089957185,0.8925395,0.9824967,0.9824967,0.0020020357,0.044744115,0.0006240687
2024-11-29,1.0079544e-05,0.09251052,0.8902219,0.9827324,0.9827324,0.0022167927,0.047082826,0.00058372633
2024-12-02,9.892301e-06,0.101900876,0.88017213,0.982073,0.982073,0.0022023777,0.046929497,0.00055181043
2024-12-03,9.628675e-06,0.09019465,0.8937361,0.98393077,0.98393077,0.0021586039,0.046460778,0.0005991994
2024-12-04,9.350525e-06,0.102220416,0.8804838,0.9827042,0.9827042,0.0022065928,0.046974383,0.0005406247
2024-12-05,1.0046373e-05,0.0876266,0.89611155,0.9837381,0.9837381,0.001952249,0.04418426,0.00061778683
2024-12-06,1.0702427e-05,0.08069358,0.903649,0.9843426,0.9843426,0.0017720283,0.042095467,0.00068353687
2024-12-09,1.3797154e-05,0.0652836,0.91871053,0.9839941,0.9839941,0.0016120417,0.04015024,0.0008620057
2024-12-10,9.173499e-06,0.09319443,0.89118457,0.984379,0.984379,0.0015706465,0.03963138,0.00058725406
2024-12-11,1.5826134e-05,0.053763214,0.93097246,0.98473567,0.98473567,0.001412026,0.037576936,0.0010368049
2024-12-12,9.640917e-06,0.094705045,0.889115,0.98382,0.98382,0.0015643551,0.03955193,0.0005958547
2024-12-13,1.2780491e-05,0.07277565,0.911275,0.9840507,0.9840507,0.0014495251,0.03807263,0.0008013194
2024-12-16,1.2062239e-05,0.076901525,0.90702903,0.9839305,0.9839306,0.0015287674,0.039099455,0.0007506307
2024-12-17,1.3477041e-05,0.06543324,0.91894996,0.9843832,0.9843832,0.001429833,0.037813134,0.0008629849
2024-12-18,1.1868678e-05,0.074792854,0.90935147,0.98414433,0.98414433,0.0013825789,0.037183046,0.0007485447
2024-12-19,1.3805442e-05,0.065969124,0.91815585,0.98412496,0.98412496,0.00129892,0.036040533,0.0008696319
2024-12-20,1.059444e-05,0.08579553,0.89812714,0.98392266,0.98392266,0.0014485713,0.038060103,0.00065896724
2024-12-23,1.12321595e-05,0.08298399,0.9009033,0.98388726,0.98388726,0.0014849368,0.038534876,0.00069709786
2024-12-24,2.2994274e-05,0.049526904,0.9313761,0.980903,0.980903,0.001399426,0.037408903,0.0012040797
2024-12-26,1.1589034e-05,0.09002361,0.89228356,0.98230714,0.9823072,0.0016165244,0.040206026,0.0006550118
2024-12-27,9.859696e-06,0.093274176,0.89000595,0.9832801,0.9832801,0.0017793454,0.04218229,0.000589699
2024-12-30,1.0135164e-05,0.11709649,0.86169195,0.97878844,0.97878844,0.0018799435,0.043358315,0.00047781316
2024-12-31,8.475728e-06,0.16085032,0.8099402,0.97079057,0.9707905,0.0031416202,0.05605016,0.0002901709
2025-01-02,8.763546e-06,0.13802315,0.8383134,0.97633654,0.97633654,0.0035798769,0.059832074,0.00037034086
2025-01-03,8.593685e-06,0.13421074,0.8434026,0.97761333,0.97761333,0.0030178165,0.054934658,0.0003838751
2025-01-06,8.011242e-06,0.14358506,0.8322884,0.9758735,0.9758735,0.0035720863,0.059766933,0.00033205116
2025-01-07,7.6223614e-06,0.15785238,0.81510305,0.9729554,0.97295547,0.004164532,0.06453318,0.00028184417
2025-01-08,8.454202e-06,0.13041411,0.8476183,0.9780324,0.9780324,0.004017693,0.06338527,0.00038484886
2025-01-09,7.8776e-06,0.1366233,0.84108794,0.97771126,0.9777112,0.003839468,0.06196344,0.00035343406
2025-01-10,8.182665e-06,0.12996313,0.84875333,0.97871643,0.9787165,0.0032632563,0.057124916,0.00038445927
2025-01-13,8.0209975e-06,0.15241607,0.82163703,0.9740531,0.9740531,0.0035117264,0.05925982,0.00030913105
2025-01-14,1.650443e-05,0.093666166,0.88002586,0.973692,0.97369206,0.0029219,0.054054603,0.000627354
2025-01-15,2.0326139e-05,0.07084856,0.9049809,0.9758295,0.9758295,0.0025951245,0.050942365,0.0008409476
2025-01-16,1.48448e-05,0.08764669,0.89006007,0.9777068,0.9777068,0.0024275305,0.049269974,0.00066588883
2025-01-17,2.3173301e-05,0.0632599,0.9120102,0.9752701,0.9752701,0.0023313817,0.04828438,0.00093705574
2025-01-21,2.00862e-05,0.067287795,0.9091704,0.9764582,0.9764582,0.002508911,0.05008903,0.00085321395
2025-01-22,1.6056072e-05,0.07274222,0.9059607,0.9787029,0.9787029,0.0024669764,0.049668666,0.00075390894
2025-01-23,1.4588482e-05,0.08100613,0.8974713,0.9784774,0.9784774,0.0024561097,0.049559154,0.00067782216
2025-01-24,1.2235042e-05,0.0900322,0.8900478,0.98008,0.98008,0.00221992,0.047116026,0.0006142092
2025-01-27,1.647197e-05,0.07572638,0.90248543,0.9782118,0.9782118,0.0020269419,0.04502157,0.0007560048
2025-01-28,1.4873057e-05,0.079697825,0.8987385,0.97843635,0.97843635,0.0023966713,0.04895581,0.0006897282
2025-01-29,1.3922859e-05,0.09553233,0.8811635,0.97669584,0.9766958,0.0024838997,0.049838737,0.0005974408
2025-01-30,8.797252e-06,0.114856824,0.86551166,0.9803685,0.9803685,0.002235258,0.047278516,0.0004481191
2025-01-31,7.145833e-06,0.15990067,0.8127606,0.97266126,0.97266126,0.0044711703,0.06686681,0.00026138118
2025-02-03,8.007001e-06,0.13910075,0.837815,0.9769157,0.9769157,0.0036412338,0.060342636,0.00034685942
2025-02-04,6.5041622e-06,0.1685527,0.80304277,0.97159547,0.97159547,0.004356467,0.06600354,0.00022898325
2025-02-05,7.5304933e-06,0.12864074,0.85128415,0.97992486,0.9799249,0.003654349,0.06045121,0.0003751153
2025-02-06,7.34383e-06,0.13353959,0.8456284,0.979168,0.97916794,0.003254877,0.05705153,0.00035252637
2025-02-07,7.960709e-06,0.11671926,0.8649928,0.98171204,0.98171204,0.0027874152,0.052795976,0.00043529787
2025-02-10,7.855022e-06,0.12418267,0.85636854,0.98055124,0.98055124,0.0025190762,0.0501904,0.00040388296
2025-02-11,8.158971e-06,0.11291482,0.8691565,0.9820713,0.9820713,0.0023657328,0.0486388,0.00045507826
2025-02-12,8.1826665e-06,0.11702615,0.86450994,0.9815361,0.9815361,0.0021177633,0.046019163,0.00044317084
2025-02-13,9.361832e-06,0.08778999,0.8962614,0.9840514,0.9840514,0.0018593798,0.043120526,0.00058700045
2025-02-14,8.6741165e-06,0.09302062,0.8916132,0.9846338,0.9846338,0.0017034289,0.041272618,0.0005644934
2025-02-18,1.3998473e-05,0.067081675,0.91633296,0.98341465,0.98341465,0.0015932486,0.039915517,0.0008440264
2025-02-19,9.349998e-06,0.101770744,0.8807767,0.98254746,0.98254746,0.0018332079,0.042815976,0.0005357386
2025-02-20,9.73335e-06,0.10507748,0.8767979,0.9818754,0.9818754,0.0020688735,0.04548487,0.00053702487
2025-02-21,1.2335393e-05,0.08812423,0.893286,0.9814102,0.9814102,0.0019192789,0.043809574,0.00066355726
2025-02-24,1.1564711e-05,0.08256319,0.89973676,0.9822999,0.9822999,0.00176122,0.041966893,0.0006533707
2025-02-25,1.05352465e-05,0.095151134,0.88686585,0.982017,0.982017,0.0018753606,0.043305434,0.00058584416
2025-02-26,8.891138e-06,0.100901976,0.88186574,0.9827677,0.9827677,0.0018603569,0.043131854,0.00051595777
2025-02-27,8.165639e-06,0.10522959,0.87782395,0.9830535,0.98305357,0.0020910709,0.04572823,0.00048184826
2025-02-28,8.094222e-06,0.11331178,0.86889344,0.9822052,0.9822052,0.0018494409,0.043005127,0.00045486476
2025-03-03,8.524916e-06,0.09740068,0.88655156,0.9839522,0.9839522,0.0016889853,0.041097265,0.00053122104
2025-03-04,7.690246e-06,0.1418771,0.83539975,0.97727686,0.97727686,0.002019781,0.044941973,0.00033843238
2025-03-05,8.398944e-06,0.124228194,0.85579324,0.9800214,0.9800214,0.0021093923,0.04592812,0.0004203974
2025-03-06,8.916005e-06,0.09742842,0.8863417,0.98377013,0.98377013,0.0018789442,0.04334679,0.0005493578
2025-03-07,8.821868e-06,0.09660655,0.88745713,0.9840637,0.9840637,0.0017844131,0.042242315,0.0005535701
2025-03-10,8.914303e-06,0.105298504,0.8774448,0.9827433,0.9827433,0.0016413333,0.040513374,0.0005165712
2025-03-11,9.3789395e-06,0.09601069,0.8876026,0.9836133,0.9836133,0.0014951075,0.03866662,0.00057235116
2025-03-12,9.57831e-06,0.088180944,0.896525,0.984706,0.984706,0.0013430407,0.03664752,0.0006262783
2025-03-13,8.428191e-06,0.11217881,0.8698376,0.9820164,0.9820164,0.0018703174,0.043247167,0.00046865942
2025-03-14,8.377856e-06,0.10324078,0.8802241,0.9834649,0.9834649,0.0016404807,0.04050285,0.0005066709
2025-03-17,9.012526e-06,0.09790789,0.88584566,0.98375356,0.98375356,0.0014526002,0.038112994,0.00055473857
2025-03-18,8.703668e-06,0.10589831,0.8769688,0.9828671,0.9828671,0.0013388536,0.03659035,0.0005080097
2025-03-19,8.644274e-06,0.09920994,0.8846605,0.98387045,0.98387045,0.0011907277,0.03450692,0.0005359277
2025-03-20,9.234707e-06,0.0964253,0.8874605,0.98388577,0.98388577,0.001283136,0.035820886,0.0005730776
2025-03-21,8.705093e-06,0.10800391,0.8744797,0.9824836,0.9824836,0.0015677685,0.039595056,0.00049696886
2025-03-24,8.8978895e-06,0.10061469,0.88290626,0.9835209,0.9835209,0.0013799181,0.03714725,0.0005399508
2025-03-25,9.148867e-06,0.097497486,0.88624203,0.9837395,0.9837395,0.0012546814,0.035421483,0.0005626435
2025-03-26,9.475983e-06,0.09846193,0.8848527,0.98331463,0.98331463,0.0011558592,0.03399793,0.0005679217
2025-03-27,9.169654e-06,0.09138659,0.89310396,0.9844905,0.9844905,0.0010353953,0.03217756,0.0005912287
2025-03-28,8.971165e-06,0.095318995,0.8889817,0.9843007,0.9843007,0.0009822095,0.031340223,0.00057143625
2025-03-31,9.195324e-06,0.08911744,0.89589596,0.9850134,0.98501337,0.00096177193,0.031012448,0.0006135708
2025-04-01,9.067723e-06,0.09328295,0.8912601,0.984543,0.984543,0.0008868512,0.029780047,0.0005866428
2025-04-02,9.181825e-06,0.09133335,0.8934197,0.984753,0.984753,0.0009596417,0.030978084,0.0006022058
2025-04-03,9.301703e-06,0.09729323,0.886541,0.98383427,0.98383427,0.00092918193,0.030482486,0.0005753963
2025-04-04,5.6996555e-06,0.094397716,0.8926443,0.987042,0.987042,0.0008738194,0.029560436,0.00043985643
2025-04-07,6.959258e-06,0.09939332,0.88586885,0.98526216,0.98526216,0.0013211772,0.036348,0.00047220325
2025-04-08,1.0079321e-05,0.097378366,0.8854942,0.98287255,0.98287255,0.0014100748,0.037550963,0.0005884892
2025-04-09,9.685337e-06,0.10654409,0.8753264,0.9818705,0.9818705,0.0015340629,0.039167114,0.00053422997
2025-04-10,8.314555e-06,0.15229872,0.82134783,0.9736465,0.9736465,0.0023486945,0.04846333,0.00031550124
2025-04-11,8.08307e-06,0.12708285,0.85257363,0.97965646,0.97965646,0.0026853639,0.051820498,0.00039732852
2025-04-14,8.532202e-06,0.12426436,0.85553616,0.9798005,0.9798005,0.0023062322,0.048023246,0.00042239713
2025-04-15,8.800774e-06,0.13418725,0.8432958,0.97748303,0.97748303,0.0024108235,0.04910014,0.0003908508
2025-04-16,8.5980455e-06,0.12075349,0.85962343,0.9803769,0.9803769,0.0020421043,0.04518965,0.00043815936
2025-04-17,9.0811545e-06,0.112691164,0.8686169,0.98130804,0.98130804,0.0018379148,0.04287091,0.0004858322
2025-04-21,9.0080775e-06,0.110371426,0.8714622,0.98183364,0.98183364,0.0016055439,0.040069237,0.00049586577
2025-04-22,9.161738e-06,0.11131205,0.87009084,0.9814029,0.9814029,0.001995991,0.044676516,0.00049264263
2025-04-23,1.0682245e-05,0.09880668,0.8827187,0.98152536,0.98152536,0.001746717,0.041793745,0.00057821133
2025-04-24,9.757252e-06,0.095829375,0.88728887,0.98311824,0.98311824,0.0015551952,0.039435964,0.0005779759
2025-04-25,3.091269e-05,0.051455833,0.92299414,0.97445,0.97445,0.0014800441,0.03847134,0.0012098898
2025-04-28,2.3496592e-05,0.05979041,0.91723627,0.9770267,0.9770267,0.0013973304,0.03738088,0.0010227783
2025-04-29,8.793801e-06,0.1188319,0.8618361,0.98066795,0.98066795,0.0016555354,0.040688273,0.00045488193
2025-04-30,8.161394e-06,0.10128118,0.88269335,0.9839745,0.9839745,0.0019551676,0.044217277,0.000509276
2025-05-01,8.202963e-06,0.09624724,0.8884218,0.984669,0.984669,0.001765608,0.04201914,0.0005350583
2025-05-02,9.169342e-06,0.09440879,0.889814,0.9842228,0.9842228,0.0017732757,0.04211028,0.0005811778
2025-05-05,9.444367e-06,0.097529925,0.88605034,0.9835803,0.9835803,0.0017591395,0.041942097,0.00057518476
2025-05-06,9.3655335e-06,0.087577716,0.8974334,0.9850111,0.9850111,0.0016156748,0.040195458,0.0006248313
2025-05-07,9.333809e-06,0.09012496,0.8945871,0.98471206,0.98471206,0.0015123517,0.038888965,0.00061053433
2025-05-08,8.912562e-06,0.09065468,0.8942712,0.98492587,0.98492587,0.0015433182,0.03928509,0.00059124874
2025-05-09,9.114657e-06,0.09072777,0.894113,0.98484075,0.98484075,0.0013946226,0.037344646,0.0006012604
2025-05-12,9.576422e-06,0.09610438,0.88764787,0.98375225,0.98375225,0.0015323288,0.03914497,0.0005893999
2025-05-13,9.730889e-06,0.088454574,0.8963388,0.9847934,0.9847934,0.0015223435,0.03901722,0.00063991325
2025-05-14,9.484488e-06,0.08695439,0.89820415,0.98515856,0.98515856,0.0013742868,0.037071373,0.0006390546
2025-05-15,9.832775e-06,0.085351795,0.89981246,0.9851642,0.9851643,0.0014063346,0.037501127,0.0006627746
2025-05-16,8.969163e-06,0.08565236,0.89996827,0.9856206,0.9856206,0.0013967897,0.03737365,0.0006237516
2025-05-19,1.1020554e-05,0.0738941,0.9116508,0.98554486,0.98554486,0.0012717348,0.035661392,0.0007623969
2025-05-20,9.592723e-06,0.090338,0.8940962,0.9844342,0.9844342,0.0015159138,0.038934737,0.00061626866
2025-05-21,8.493755e-06,0.1262168,0.85334086,0.9795577,0.97955763,0.002202809,0.046934094,0.00041549883
2025-05-22,9.209009e-06,0.09721821,0.8866157,0.9838339,0.9838339,0.0019254078,0.043879468,0.0005696497
2025-05-23,9.221835e-06,0.09311045,0.89125663,0.9843671,0.9843671,0.0018322575,0.04280488,0.00058989815
2025-05-27,9.343162e-06,0.092789195,0.8915429,0.9843321,0.9843321,0.0016995056,0.04122506,0.0005963245
2025-05-28,1.0654046e-05,0.08023383,0.9045931,0.9848269,0.9848269,0.0015588034,0.039481685,0.00070216774
2025-05-29,9.628003e-06,0.09512212,0.8883987,0.9835208,0.9835208,0.0016960776,0.041183464,0.00058425206
2025-05-30,8.013786e-06,0.11684426,0.8648726,0.9817168,0.9817168,0.0023719196,0.048702355,0.00043831448
2025-06-02,9.557646e-06,0.087348595,0.897451,0.98479956,0.98479956,0.0021125262,0.045962226,0.00062877446
2025-06-03,8.578457e-06,0.11880723,0.8620256,0.9808328,0.9808328,0.0023262894,0.048231624,0.00044755955
2025-06-04,9.116252e-06,0.104331784,0.8785252,0.982857,0.982857,0.0020210487,0.044956077,0.0005317766
2025-06-05,1.0020841e-05,0.07673337,0.9089556,0.9856889,0.9856889,0.001784865,0.042247664,0.0007002158
2025-06-06,9.3976e-06,0.08304308,0.9026661,0.9857092,0.9857092,0.0016405951,0.04050426,0.00065759744
2025-06-09,1.1262951e-05,0.07472999,0.91045946,0.98518944,0.98518944,0.0015596198,0.039492022,0.0007604675
2025-06-10,1.2157614e-05,0.07030326,0.9146932,0.98499644,0.98499644,0.0015506013,0.039377674,0.0008103152
2025-06-11,1.6209118e-05,0.058258176,0.9253792,0.9836374,0.9836374,0.0014866111,0.038556594,0.0009906195
2025-06-12,8.955213e-06,0.09034776,0.8946608,0.98500854,0.98500854,0.0013948919,0.03734825,0.0005973542
2025-06-13,1.6612084e-05,0.05580946,0.9278304,0.98363984,0.98363984,0.0012584144,0.035474136,0.0010153984
2025-06-16,1.0298522e-05,0.08672884,0.89659,0.98331887,0.9833188,0.001220138,0.034930475,0.0006173754
2025-06-17,9.559884e-06,0.08252104,0.9029519,0.9854729,0.9854729,0.0012860787,0.03586194,0.00065807323
2025-06-18,1.1828742e-05,0.06946814,0.91550386,0.984972,0.984972,0.0012324038,0.03510561,0.0007871135
2025-06-20,1.3524312e-05,0.06492763,0.91983885,0.9847665,0.9847665,0.0012272215,0.03503172,0.0008877997
2025-06-23,1.6205042e-05,0.05724812,0.9269457,0.9841938,0.9841938,0.0012267081,0.035024393,0.0010252334
2025-06-24,7.095685e-06,0.078756645,0.9086026,0.9873592,0.9873592,0.0012416955,0.0352377,0.0005613331
2025-06-25,1.5592826e-05,0.05071039,0.934018,0.9847284,0.9847284,0.0012899127,0.035915356,0.001021034
2025-06-26,3.1713833e-05,0.03871533,0.94052804,0.97924334,0.97924334,0.0012918366,0.03594213,0.001527887
2025-06-27,1.7475462e-05,0.06661241,0.91379863,0.98041105,0.98041105,0.0013193048,0.036322236,0.0008921083
2025-06-30,7.606458e-06,0.133008,0.8462095,0.9792175,0.9792175,0.002473127,0.049730543,0.00036600354
2025-07-01,8.374782e-06,0.12175232,0.8587699,0.9805222,0.9805222,0.0029200253,0.054037258,0.00042996582
2025-07-02,8.447879e-06,0.109555006,0.87296736,0.98252237,0.98252237,0.0025327522,0.050326455,0.00048335377
2025-07-03,8.4800395e-06,0.11649337,0.8649318,0.98142517,0.98142517,0.0022694285,0.047638517,0.0004565338
2025-07-04,9.010578e-06,0.10161347,0.88170964,0.9833231,0.9833231,0.002031427,0.045071356,0.00054030283
2025-07-07,1.7252843e-05,0.06492618,0.9163046,0.9812308,0.98123074,0.001804132,0.042475075,0.00091921014
2025-07-08,1.8606252e-05,0.053754915,0.9290731,0.982828,0.982828,0.0016740981,0.040915743,0.001083524
2025-07-09,2.0470765e-05,0.051849548,0.9301897,0.9820393,0.9820393,0.0015979474,0.039974336,0.0011397514
2025-07-10,1.9671013e-05,0.052742325,0.9293068,0.9820491,0.9820491,0.0015827182,0.039783392,0.0010958237
2025-07-11,1.8247454e-05,0.055812016,0.9267941,0.9826061,0.9826061,0.0015657104,0.039569058,0.0010490728
2025-07-14,2.582593e-05,0.04454741,0.93575454,0.9803019,0.980302,0.0014718517,0.03836472,0.0013110884
2025-07-15,1.0182648e-05,0.07307838,0.9128529,0.9859313,0.9859313,0.0014935324,0.038646247,0.00072377914
2025-07-16,1.8477085e-05,0.049049437,0.9349967,0.98404616,0.98404616,0.0013934963,0.037329562,0.0011581592
2025-07-17,2.6844718e-05,0.034237314,0.94877326,0.9830106,0.9830106,0.0013246275,0.036395434,0.0015800854
2025-07-18,2.4046563e-05,0.03987422,0.942883,0.9827572,0.9827572,0.001283802,0.03583018,0.0013945866
2025-07-21,2.2194012e-05,0.03938808,0.94438374,0.9837718,0.9837718,0.0012363002,0.03516106,0.0013676202
2025-07-22,2.5411387e-05,0.045895696,0.93456435,0.98046005,0.98046005,0.0013799263,0.037147358,0.0013004836
2025-07-23,2.3159013e-05,0.040112335,0.9428112,0.9829235,0.9829235,0.0013372416,0.036568314,0.0013561926
2025-07-24,1.8325854e-05,0.05553396,0.9269342,0.9824681,0.9824681,0.0014057473,0.037493296,0.0010452879
2025-07-25,4.941876e-05,0.025715236,0.9516029,0.9773181,0.9773181,0.0013231753,0.036375478,0.0021787758
2025-07-28,3.9671508e-05,0.030369373,0.94858295,0.97895235,0.97895235,0.001309296,0.036184195,0.0018848424
2025-07-29,5.6104665e-05,0.02570909,0.94807404,0.97378314,0.97378314,0.0013297837,0.0364662,0.0021400219
2025-07-30,8.696638e-06,0.08934868,0.89596975,0.9853184,0.9853184,0.0013413157,0.036623977,0.0005923504
2025-07-31,1.4457806e-05,0.059155244,0.9257264,0.98488164,0.98488164,0.0012223887,0.034962676,0.0009563078
2025-08-01,1.5497675e-05,0.055913728,0.928499,0.9844127,0.9844127,0.0011698141,0.034202546,0.000994252
2025-08-04,1.0929351e-05,0.060159236,0.9265411,0.98670036,0.9867003,0.0011045889,0.033235356,0.00082177774
2025-08-05,2.8651328e-05,0.039476108,0.94092107,0.98039716,0.98039716,0.0011848486,0.03442163,0.001461591
