Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-07-12,9.895335e-06,0.06778501,0.91982466,0.9876097,0.9876097,0.0009641511,0.031050783,0.00079863466
2016-07-13,1.0602166e-05,0.06514797,0.922191,0.987339,0.987339,0.0009064731,0.030107692,0.00083738903
2016-07-14,6.7673395e-06,0.07507891,0.9135135,0.9885924,0.9885924,0.00084665406,0.02909732,0.00059323007
2016-07-15,1.2352602e-05,0.054052126,0.9332914,0.9873435,0.9873435,0.0007810931,0.027948042,0.00097598805
2016-07-18,1.0407897e-05,0.061126724,0.9269218,0.9880485,0.9880485,0.00074762636,0.027342757,0.000870844
2016-07-19,1.2333986e-05,0.052035924,0.9353662,0.98740214,0.98740214,0.0007125083,0.02669285,0.0009790541
2016-07-20,1.1645177e-05,0.053974077,0.9337933,0.9877674,0.9877674,0.00067909184,0.026059391,0.0009519788
2016-07-21,2.0703932e-05,0.03792681,0.9472677,0.9851945,0.9851945,0.00068167254,0.02610886,0.001398395
2016-07-22,8.561219e-06,0.06643174,0.9220808,0.9885126,0.9885126,0.00067275786,0.025937576,0.00074526883
2016-07-25,9.168618e-06,0.065084994,0.92328876,0.98837376,0.98837376,0.00069395103,0.02634295,0.000788614
2016-07-26,9.236798e-06,0.061490003,0.9269309,0.9884209,0.9884209,0.0006572759,0.025637392,0.00079771323
2016-07-27,1.1847703e-05,0.053897362,0.93385607,0.98775345,0.98775345,0.0006282747,0.025065409,0.00096743193
2016-07-28,7.59447e-06,0.071296394,0.9172474,0.9885438,0.9885438,0.0006101383,0.024700977,0.000662914
2016-07-29,7.768501e-06,0.07841396,0.90920347,0.98761743,0.98761743,0.0009444329,0.030731628,0.00062737404
2016-08-01,9.609844e-06,0.06497862,0.9231162,0.9880948,0.9880948,0.00086657266,0.029437607,0.00080719765
2016-08-02,7.917405e-06,0.07363364,0.914415,0.9880486,0.9880487,0.00089844625,0.029974094,0.0006624675
2016-08-03,9.04835e-06,0.06814751,0.91989374,0.9880412,0.9880413,0.00084309396,0.02903608,0.0007566283
2016-08-04,9.268147e-06,0.074775696,0.9123373,0.987113,0.987113,0.00088435085,0.029738037,0.0007191857
2016-08-05,9.602636e-06,0.06757137,0.92022765,0.98779905,0.98779905,0.0008162756,0.028570537,0.0007870399
2016-08-08,9.061747e-06,0.068276145,0.9197523,0.98802847,0.98802847,0.0007932115,0.02816401,0.0007569412
2016-08-09,1.1808646e-05,0.055986382,0.9316537,0.9876401,0.9876401,0.00074354094,0.027267948,0.0009553985
2016-08-10,9.020902e-06,0.06887377,0.9190633,0.9879371,0.9879371,0.00084117596,0.029003033,0.0007478216
2016-08-11,8.937601e-06,0.0671551,0.92089146,0.9880466,0.9880466,0.0008115133,0.028487071,0.0007477028
2016-08-12,1.5226876e-05,0.051256422,0.934002,0.9852584,0.9852584,0.00075717573,0.027516827,0.0010329188
2016-08-15,1.8378649e-05,0.045111742,0.94004613,0.98515785,0.98515785,0.0007322383,0.027059902,0.0012382738
2016-08-16,2.1163045e-05,0.040096734,0.94439596,0.9844927,0.9844927,0.00070685486,0.026586743,0.0013647167
2016-08-17,1.7925822e-05,0.043007955,0.9428217,0.98582965,0.98582965,0.0006931996,0.026328683,0.0012650234
2016-08-18,2.1406486e-05,0.03745258,0.9474877,0.9849403,0.9849403,0.00067152985,0.025913892,0.0014214409
2016-08-19,2.1016465e-05,0.038849786,0.94618833,0.9850381,0.9850381,0.00067417196,0.02596482,0.0014046656
2016-08-22,2.2413406e-05,0.03807261,0.94654834,0.9846209,0.9846209,0.0007039019,0.02653115,0.0014573965
2016-08-23,8.188397e-06,0.07083771,0.9174161,0.98825383,0.98825383,0.00073888875,0.027182508,0.00069711223
2016-08-24,1.3359552e-05,0.0527629,0.9342998,0.98706275,0.98706275,0.00075133017,0.027410403,0.0010326426
2016-08-25,9.279299e-06,0.06690996,0.9211783,0.98808825,0.98808825,0.0007239758,0.0269068,0.00077900384
2016-08-26,1.8465345e-05,0.04198881,0.9439999,0.9859887,0.9859887,0.0006977023,0.026414055,0.0013178873
2016-08-29,2.0882511e-05,0.03838107,0.94692457,0.9853056,0.98530567,0.0006804611,0.02608565,0.0014211211
2016-08-30,1.2373331e-05,0.05257968,0.9346446,0.9872243,0.9872243,0.00066664827,0.025819533,0.00096850365
2016-08-31,1.2561098e-05,0.052558087,0.9348673,0.9874254,0.9874254,0.0006396633,0.025291566,0.0009989252
2016-09-01,7.622953e-06,0.07107203,0.917502,0.988574,0.988574,0.00063420075,0.025183342,0.00066716014
2016-09-02,1.1023174e-05,0.053278483,0.93399096,0.98726946,0.98726946,0.0006680954,0.025847541,0.0008658843
2016-09-06,1.4845218e-05,0.049098175,0.9373068,0.986405,0.986405,0.00063502055,0.025199614,0.0010919628
2016-09-07,1.7741408e-05,0.043239564,0.9425721,0.98581165,0.9858117,0.0006459101,0.025414761,0.0012504208
2016-09-08,2.6064887e-05,0.03403979,0.94962984,0.98366964,0.98366964,0.00063628604,0.025224712,0.0015960998
2016-09-09,9.509931e-06,0.075089134,0.9117672,0.98685634,0.98685634,0.0007075659,0.026600111,0.0007235376
2016-09-12,7.489838e-06,0.07162687,0.91690254,0.98852944,0.98852944,0.0006553241,0.025599299,0.0006529621
2016-09-13,9.401472e-06,0.069736704,0.9179358,0.9876725,0.9876725,0.0007318867,0.027053405,0.0007626427
2016-09-14,8.954338e-06,0.06749447,0.92070276,0.9881972,0.9881972,0.0006814663,0.02610491,0.0007586627
2016-09-15,8.55804e-06,0.068274036,0.9200599,0.98833394,0.98833394,0.0006394056,0.025286471,0.0007335844
2016-09-16,1.01602545e-05,0.06494887,0.92284095,0.9877898,0.9877898,0.00060887873,0.024675468,0.0008321127
2016-09-19,9.5824325e-06,0.065172605,0.9229922,0.98816484,0.98816484,0.0005755719,0.02399108,0.0008096582
2016-09-20,2.289529e-05,0.03506754,0.9497257,0.98479325,0.98479325,0.0005421826,0.023284815,0.0015056
2016-09-21,9.893468e-06,0.06343483,0.92459285,0.9880277,0.9880277,0.0005884491,0.024257971,0.00082636264
2016-09-22,1.3277823e-05,0.05425259,0.9327403,0.98699284,0.98699284,0.0005547387,0.02355289,0.0010208085
2016-09-23,3.0449812e-05,0.031580154,0.951356,0.98293614,0.98293614,0.0005568549,0.023597773,0.0017844625
2016-09-26,8.223409e-06,0.06844419,0.9200186,0.9884628,0.9884628,0.0005644436,0.023758022,0.00071277376
2016-09-27,5.0786366e-05,0.02164472,0.9577547,0.9793994,0.9793994,0.00054155575,0.02327135,0.0024652837
2016-09-28,1.3431087e-05,0.049166348,0.9376458,0.9868121,0.9868121,0.0005694643,0.023863452,0.0010184413
2016-09-29,4.0576633e-05,0.025640111,0.95403874,0.97967887,0.97967887,0.0005578517,0.023618884,0.0019967705
2016-09-30,5.2743937e-05,0.021940986,0.9566227,0.9785637,0.9785637,0.0005729587,0.023936557,0.0024604993
2016-10-03,5.11435e-05,0.022770386,0.9560755,0.9788459,0.9788459,0.00060785416,0.0246547,0.002417663
2016-10-04,7.953602e-05,0.016930511,0.95804304,0.97497356,0.97497356,0.0006331284,0.025162043,0.0031780794
2016-10-05,3.301314e-05,0.029394548,0.952796,0.98219055,0.98219055,0.000689483,0.026258009,0.0018536866
2016-10-06,6.7061716e-05,0.019083284,0.9576133,0.97669655,0.97669655,0.00070959603,0.026638243,0.0028777593
2016-10-07,4.2086966e-05,0.02563501,0.95495635,0.98059136,0.98059136,0.00074673345,0.027326424,0.0021684652
2016-10-11,1.1738462e-05,0.059022825,0.92807776,0.9871006,0.9871006,0.0008102649,0.028465152,0.0009100007
2016-10-12,3.525161e-05,0.029643856,0.9522508,0.9818946,0.9818946,0.00077511807,0.027840942,0.0019470232
2016-10-13,1.6872445e-05,0.045056067,0.94092864,0.9859847,0.9859847,0.0007753371,0.027844876,0.0012038576
2016-10-14,1.75312e-05,0.049284592,0.93595,0.98523456,0.98523456,0.0008192408,0.028622383,0.001187313
2016-10-17,2.229351e-05,0.04013209,0.9445225,0.9846546,0.9846546,0.0007980404,0.028249608,0.0014527818
2016-10-18,2.060277e-05,0.040793266,0.94435334,0.9851466,0.9851466,0.0007821852,0.027967574,0.0013870727
2016-10-19,2.6740257e-05,0.035623685,0.94798046,0.98360413,0.98360413,0.00076075306,0.027581751,0.0016309145
2016-10-20,4.4070624e-05,0.026633913,0.9534028,0.98003674,0.98003674,0.0007772813,0.027879765,0.002207586
2016-10-21,1.807665e-05,0.04310338,0.94222945,0.98533285,0.98533285,0.00078728265,0.028058557,0.0012324579
2016-10-24,5.9063932e-05,0.023585485,0.9531969,0.9767824,0.9767824,0.0008594318,0.029316068,0.0025439272
2016-10-25,0.00014455205,0.013902863,0.9510206,0.96492344,0.96492344,0.0009507643,0.030834466,0.004121044
2016-10-26,0.00012118278,0.015165844,0.95320576,0.9683716,0.9683716,0.0010543842,0.03247128,0.003831458
2016-10-27,0.000210698,0.010168784,0.9505868,0.9607556,0.9607556,0.0011298322,0.033612978,0.005368866
2016-10-28,0.00014561739,0.01340151,0.95175534,0.96515685,0.96515685,0.0012862193,0.0358639,0.0041792262
2016-10-31,7.8943685e-06,0.10584942,0.8782271,0.98407656,0.98407656,0.0015517998,0.039392892,0.0004957703
2016-11-01,1.006212e-05,0.071447186,0.91555697,0.98700416,0.98700416,0.0014399128,0.037946183,0.00077425706
2016-11-02,1.0155767e-05,0.081880145,0.9037955,0.98567563,0.98567563,0.0014522389,0.038108252,0.0007089854
2016-11-03,9.545921e-06,0.07658323,0.9100617,0.9866449,0.9866449,0.0014436458,0.03799534,0.00071477843
2016-11-04,1.0700565e-05,0.07686883,0.90904176,0.9859106,0.9859106,0.0013283351,0.036446333,0.000759476
2016-11-07,3.6928817e-05,0.031249095,0.9487001,0.9799492,0.9799492,0.0012182331,0.0349032,0.0018417606
2016-11-08,2.9541192e-05,0.03733591,0.9443607,0.9816966,0.9816966,0.001202523,0.034677412,0.0016139734
2016-11-09,4.515545e-05,0.034053497,0.94183403,0.97588754,0.97588754,0.0013326952,0.036506098,0.0018727017
2016-11-10,2.997459e-05,0.04213912,0.9379897,0.9801288,0.9801288,0.0013162557,0.036280237,0.0015084457
2016-11-14,3.0024099e-05,0.04217955,0.9377975,0.979977,0.979977,0.0012842533,0.03583648,0.0014994814
2016-11-15,1.692191e-05,0.056475427,0.92691016,0.98338556,0.98338556,0.0013149409,0.036262114,0.0010185064
2016-11-16,3.3820972e-05,0.039547097,0.93802124,0.9775683,0.9775683,0.0012475488,0.03532066,0.001507733
2016-11-17,2.7831793e-05,0.040642537,0.94071907,0.9813616,0.9813616,0.0012203538,0.034933563,0.0014932523
2016-11-18,4.2915344e-05,0.030255979,0.94853324,0.9787892,0.9787892,0.001195711,0.034579054,0.002023279
2016-11-21,1.7764101e-05,0.056652147,0.9271382,0.98379034,0.98379034,0.0012548706,0.03542415,0.0010958959
2016-11-22,1.0803873e-05,0.078304715,0.9071475,0.98545223,0.98545223,0.0012593954,0.03548796,0.00074264826
2016-11-23,2.118153e-05,0.04501848,0.93901354,0.98403203,0.98403203,0.0011627277,0.034098793,0.0013265015
2016-11-25,3.145946e-05,0.032721486,0.94984186,0.9825633,0.9825633,0.0011229307,0.033510156,0.0018042114
2016-11-28,2.003409e-05,0.040223595,0.9444303,0.9846539,0.9846539,0.001110529,0.0333246,0.0013054833
2016-11-29,1.0427668e-05,0.07486737,0.9114683,0.9863357,0.9863357,0.0011567833,0.034011517,0.00076313195
2016-11-30,1.0109984e-05,0.06380459,0.92344594,0.9872505,0.9872505,0.0011137205,0.03337245,0.00079297146
2016-12-01,9.84529e-06,0.074824184,0.91145253,0.98627675,0.98627675,0.0010467259,0.032353144,0.0007174166
2016-12-02,1.6106194e-05,0.06479466,0.9189774,0.98377204,0.98377204,0.0011143256,0.033381514,0.0009924965
2016-12-05,3.1818417e-05,0.033645425,0.9483877,0.98203313,0.98203313,0.0010652324,0.032637898,0.0017709497
2016-12-06,1.3691867e-05,0.06358406,0.92166245,0.98524654,0.98524654,0.0011702412,0.03420879,0.00092804444
2016-12-07,1.8689658e-05,0.045272246,0.9396859,0.9849581,0.9849581,0.0010938535,0.033073455,0.0012425075
2016-12-08,1.7280874e-05,0.04735237,0.93803346,0.98538584,0.98538584,0.001049945,0.032402854,0.0011824743
2016-12-09,1.9619902e-05,0.044979483,0.9399221,0.9849016,0.98490155,0.0010327618,0.03213661,0.0012994695
2016-12-12,2.0258982e-05,0.044186354,0.94068426,0.9848706,0.9848706,0.0009990437,0.031607654,0.0013390484
2016-12-13,1.4025706e-05,0.060022756,0.92563736,0.98566014,0.98566014,0.0011508992,0.033924904,0.000978092
2016-12-14,2.0136491e-05,0.044199597,0.9405053,0.9847049,0.9847049,0.0010844748,0.032931365,0.0013165332
2016-12-15,1.0809314e-05,0.06538651,0.92158973,0.98697627,0.98697627,0.0010560907,0.032497548,0.0008299704
2016-12-16,1.4960099e-05,0.053371474,0.9327073,0.9860788,0.9860788,0.0010437067,0.032306448,0.001074627
2016-12-19,1.7028386e-05,0.050509606,0.93476903,0.98527867,0.98527867,0.0009899561,0.031463567,0.0011567149
2016-12-20,2.6680787e-05,0.03555389,0.94800043,0.9835543,0.9835543,0.0009445768,0.030733969,0.0016223568
2016-12-21,2.6032578e-05,0.03900151,0.9438933,0.98289484,0.98289484,0.0009750224,0.031225348,0.0015219136
2016-12-22,9.476555e-06,0.08891465,0.89619625,0.9851109,0.9851109,0.0012102011,0.034787945,0.0006364751
2016-12-23,1.3785969e-05,0.06001703,0.925838,0.98585504,0.98585504,0.0010941301,0.03307764,0.00097462075
2016-12-27,1.0902968e-05,0.0730686,0.91318494,0.98625356,0.98625356,0.0010988469,0.03314886,0.0007931485
2016-12-28,1.0371904e-05,0.0766976,0.9094729,0.9861705,0.9861705,0.0010671538,0.03266732,0.0007499824
2016-12-29,1.03696e-05,0.08381497,0.9013867,0.98520166,0.98520166,0.0011304918,0.033622786,0.0007007271
2016-12-30,1.6913134e-05,0.05202801,0.9330323,0.9850603,0.9850603,0.001120136,0.033468433,0.0011320914
2017-01-03,2.1033831e-05,0.04410989,0.93996006,0.98406994,0.98406994,0.0010839498,0.032923393,0.0013203864
2017-01-04,8.142643e-06,0.10391412,0.87994957,0.9838637,0.9838637,0.0015983811,0.03997976,0.0005046169
2017-01-05,9.678998e-06,0.0926234,0.89171803,0.98434144,0.98434144,0.0014482787,0.038056258,0.00061812834
2017-01-06,1.0411907e-05,0.08606156,0.89837486,0.9844364,0.9844364,0.001301521,0.036076598,0.0006689906
2017-01-09,1.4091993e-05,0.07258546,0.91052026,0.9831057,0.9831057,0.0011809517,0.03436498,0.000834128
2017-01-10,9.967786e-06,0.08493888,0.8993692,0.98430806,0.98430806,0.0013234788,0.036379647,0.0006352171
2017-01-11,9.579706e-06,0.08989806,0.89488435,0.9847824,0.9847824,0.0014578601,0.038181935,0.0006295148
2017-01-12,9.861192e-06,0.08900747,0.8955637,0.9845712,0.9845712,0.0013383887,0.036583994,0.00063914264
2017-01-13,9.1322645e-06,0.100084,0.8836861,0.98377013,0.98377013,0.0014242129,0.037738744,0.00056268263
2017-01-17,9.493852e-06,0.084470056,0.90119714,0.98566717,0.98566717,0.0012775083,0.03574225,0.000662385
2017-01-18,1.1582364e-05,0.06913713,0.9167532,0.9858903,0.9858903,0.0011610677,0.034074444,0.0008208812
2017-01-19,1.5065246e-05,0.055770945,0.9289888,0.98475975,0.98475975,0.0011493099,0.033901475,0.0009885168
2017-01-20,1.12820735e-05,0.068598785,0.91768914,0.98628795,0.98628795,0.0011050624,0.03324248,0.0008227854
2017-01-23,1.1732282e-05,0.07550129,0.90941715,0.9849185,0.9849185,0.0011949199,0.034567613,0.0007779241
2017-01-24,1.1276678e-05,0.069300964,0.916651,0.98595196,0.98595196,0.0011098445,0.03331433,0.0008027225
2017-01-25,1.1118896e-05,0.072690554,0.91315204,0.9858426,0.9858426,0.001037381,0.032208398,0.0007853761
2017-01-26,2.0161091e-05,0.04336381,0.94050604,0.98386985,0.98386985,0.0009775773,0.03126623,0.001249901
2017-01-27,1.2198644e-05,0.06606212,0.9196818,0.9857439,0.9857439,0.00094946654,0.030813415,0.0008556777
2017-01-30,1.4639537e-05,0.053369198,0.9321897,0.9855589,0.9855589,0.0008859475,0.02976487,0.001013743
2017-01-31,3.0568695e-05,0.038841095,0.94174415,0.9805852,0.9805852,0.0009625409,0.031024843,0.0015745062
2017-02-01,1.378527e-05,0.0665674,0.9176621,0.9842295,0.9842295,0.0009874415,0.031423584,0.0008741178
2017-02-02,1.0270712e-05,0.083419554,0.901574,0.9849936,0.9849936,0.0009379044,0.030625224,0.00068442104
2017-02-03,1.24220805e-05,0.059919387,0.92611074,0.9860301,0.9860301,0.00085905276,0.029309602,0.0008892034
2017-02-06,1.4338792e-05,0.063379526,0.92119795,0.9845775,0.9845775,0.00090139086,0.030023172,0.00092973065
2017-02-07,1.5142909e-05,0.05275548,0.93255025,0.9853057,0.9853057,0.00084573636,0.029081546,0.0010305314
2017-02-08,9.280078e-06,0.07346044,0.91379577,0.9872562,0.9872562,0.0008397652,0.028978702,0.000728205
2017-02-09,9.749722e-06,0.073451586,0.91355836,0.98700994,0.98700994,0.0007767385,0.02787003,0.0007505527
2017-02-10,1.1541404e-05,0.062134106,0.9247965,0.9869306,0.9869306,0.0007211769,0.026854737,0.0008830866
2017-02-13,1.5529271e-05,0.05524677,0.9299533,0.98520005,0.98520005,0.00075223856,0.027426967,0.0010492784
2017-02-14,8.81665e-06,0.07194179,0.91553193,0.9874737,0.9874737,0.00076448906,0.027649395,0.00070385257
2017-02-15,2.4060193e-05,0.040806774,0.9420288,0.9828356,0.9828356,0.0007211329,0.026853917,0.001401749
2017-02-16,1.4713323e-05,0.05381351,0.93166965,0.98548317,0.98548317,0.00070542627,0.026559861,0.0010135355
2017-02-17,3.842522e-05,0.030259328,0.949093,0.9793523,0.9793523,0.00070388906,0.026530908,0.0018609923
2017-02-21,2.6204112e-05,0.037552744,0.94478214,0.9823349,0.98233485,0.0007078915,0.02660623,0.0014833842
2017-02-22,2.557149e-05,0.052184388,0.92537624,0.97756064,0.97756064,0.0010698941,0.032709233,0.0011395819
2017-02-23,1.6368018e-05,0.06506586,0.91732895,0.9823948,0.9823948,0.0010220179,0.031969015,0.0009297271
2017-02-24,2.888121e-05,0.04599185,0.93184274,0.9778346,0.9778346,0.00096014986,0.030986285,0.0013029851
2017-02-27,1.0224091e-05,0.08000407,0.90476346,0.98476756,0.98476756,0.0009243331,0.030402847,0.00067120494
2017-02-28,9.157078e-06,0.08847878,0.89688766,0.98536646,0.98536646,0.0008966068,0.029943394,0.00062575977
2017-03-01,9.610498e-06,0.072533526,0.91439694,0.9869305,0.9869305,0.000892099,0.029868027,0.00073533726
2017-03-02,8.527744e-06,0.092746966,0.8925826,0.98532957,0.98532957,0.0008314529,0.028834924,0.0005812879
2017-03-03,7.732364e-06,0.07703131,0.91076016,0.9877915,0.9877915,0.0007510357,0.027405031,0.0006333579
2017-03-06,9.643922e-06,0.07531543,0.9115539,0.98686934,0.98686934,0.00069714896,0.026403578,0.000734458
2017-03-07,8.8850575e-06,0.083639756,0.9026678,0.98630756,0.98630756,0.0006962244,0.026386064,0.0006489025
2017-03-08,9.416365e-06,0.0702895,0.9173174,0.9876069,0.9876069,0.00069694896,0.026399791,0.000759806
2017-03-09,6.035733e-06,0.086373046,0.90155816,0.9879312,0.9879312,0.00070038874,0.026464859,0.0005001101
2017-03-10,7.2324974e-06,0.077607095,0.91040653,0.9880136,0.9880136,0.0006917124,0.026300427,0.00060339324
2017-03-13,7.16774e-06,0.0778614,0.91015077,0.9880122,0.9880122,0.00064736727,0.025443412,0.0005979193
2017-03-14,7.9714355e-06,0.07398897,0.913941,0.98793,0.98793,0.0006071642,0.024640704,0.0006604337
2017-03-15,7.960773e-06,0.07742617,0.9101383,0.9875645,0.9875645,0.00065304834,0.02555481,0.0006401653
2017-03-16,8.829724e-06,0.07319963,0.91431355,0.9875132,0.9875132,0.0006191376,0.024882475,0.0007071238
2017-03-17,8.024466e-06,0.07728514,0.91023517,0.98752034,0.98752034,0.0006269139,0.02503825,0.00064300344
2017-03-20,8.721008e-06,0.07350154,0.9140416,0.9875431,0.9875431,0.00059828284,0.02445982,0.0007000949
2017-03-21,8.304142e-06,0.0815737,0.9052914,0.9868651,0.9868651,0.0006274262,0.025048478,0.00063221983
2017-03-22,7.83356e-06,0.07512869,0.91278005,0.9879087,0.9879087,0.00060033146,0.024501663,0.00064786855
2017-03-23,8.56732e-06,0.072505325,0.91527164,0.987777,0.987777,0.0006092152,0.024682285,0.0007009176
2017-03-24,7.783789e-06,0.076390065,0.9114301,0.9878202,0.9878202,0.0005791901,0.024066368,0.0006390741
2017-03-27,8.615832e-06,0.07298069,0.9147293,0.98771,0.98771,0.0005410224,0.023259887,0.000701044
2017-03-28,8.736714e-06,0.0711393,0.91673356,0.98787284,0.98787284,0.00050775014,0.022533312,0.00072042533
2017-03-29,8.804136e-06,0.070594676,0.91728914,0.9878838,0.9878838,0.0004892063,0.022118008,0.0007266421
2017-03-30,8.340228e-06,0.07845611,0.9088276,0.9872837,0.9872837,0.0005031023,0.022429943,0.00065586943
2017-03-31,9.178027e-06,0.06861431,0.91932255,0.98793685,0.98793685,0.00046772178,0.021626877,0.0007608319
2017-04-03,9.037956e-06,0.06892564,0.9190673,0.98799294,0.98799294,0.000439166,0.020956287,0.00075272034
2017-04-04,8.153396e-06,0.07072803,0.91756076,0.98828876,0.98828876,0.00043865832,0.02094417,0.0006962027
2017-04-05,8.49835e-06,0.083054245,0.9035764,0.9866306,0.9866306,0.0005990484,0.024475465,0.0006356577
2017-04-06,8.925091e-06,0.06842465,0.9196895,0.9881141,0.9881141,0.00055513566,0.023561317,0.0007508985
2017-04-07,8.9164605e-06,0.07116096,0.9166218,0.9877828,0.9877828,0.0005466087,0.023379665,0.0007298271
2017-04-10,9.2907e-06,0.07073896,0.91690105,0.98764,0.98764,0.0005414296,0.02326864,0.0007516762
2017-04-11,9.45588e-06,0.06835829,0.9194686,0.9878269,0.9878269,0.00050906866,0.02256255,0.00077678385
2017-04-12,8.9826935e-06,0.06785648,0.92027247,0.98812896,0.98812896,0.000528652,0.022992434,0.0007566897
2017-04-13,8.56709e-06,0.06959097,0.91858804,0.988179,0.988179,0.00050506927,0.022473747,0.0007247365
2017-04-17,8.5971915e-06,0.06879952,0.91945183,0.9882513,0.9882513,0.00048370473,0.021993289,0.0007317586
2017-04-18,8.380125e-06,0.06890617,0.91946167,0.98836786,0.98836786,0.00048038317,0.021917645,0.00072042824
2017-04-19,8.45696e-06,0.06836997,0.9200165,0.9883865,0.9883865,0.00045215923,0.021264035,0.0007282015
2017-04-20,6.33632e-06,0.07747027,0.91124666,0.9887169,0.98871696,0.00043573056,0.02087416,0.00056157616
