Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-07-18,5.518923e-05,0.056698117,0.91909045,0.9757886,0.9757886,0.002471611,0.0497153,0.0022794723
2022-07-19,5.661751e-05,0.04524581,0.93021876,0.9754646,0.9754646,0.0025598716,0.050595175,0.0023075829
2022-07-20,5.572981e-05,0.05194139,0.9232225,0.9751639,0.9751639,0.0024758114,0.049757525,0.0022439014
2022-07-21,3.929863e-05,0.09734911,0.8807724,0.9781215,0.9781215,0.0028361501,0.053255517,0.001796223
2022-07-22,5.857209e-05,0.030732173,0.94499207,0.9757242,0.9757242,0.0025455498,0.050453443,0.002412779
2022-07-25,5.2602016e-05,0.034134816,0.943068,0.97720283,0.97720283,0.0025275403,0.050274648,0.0023073927
2022-07-26,3.2288197e-05,0.07276993,0.9074979,0.9802678,0.9802678,0.0025232716,0.050232176,0.001636322
2022-07-27,6.564133e-05,0.019088808,0.9552718,0.9743606,0.9743606,0.0023886564,0.048873883,0.0025601727
2022-07-28,7.175268e-05,0.022687815,0.94900984,0.9716976,0.9716976,0.002370063,0.048683293,0.002535218
2022-07-29,7.4445954e-05,0.027146697,0.9434313,0.970578,0.970578,0.0024185071,0.04917832,0.002530283
2022-08-01,7.222484e-05,0.01916367,0.95230347,0.97146714,0.97146714,0.0023599325,0.048579138,0.002531286
2022-08-02,0.00012408366,0.0036689122,0.9500423,0.9537112,0.9537112,0.0023204691,0.04817125,0.0026806418
2022-08-03,9.302918e-05,0.018446837,0.94601065,0.9644575,0.9644575,0.0023476472,0.048452526,0.0026174076
2022-08-04,7.288431e-05,0.027693588,0.94372064,0.9714142,0.9714142,0.0024052437,0.049043283,0.002549669
2022-08-05,9.39542e-05,0.007805564,0.956774,0.9645796,0.9645796,0.0023511164,0.04848831,0.0026525436
2022-08-08,6.62779e-05,0.023525259,0.9499312,0.97345644,0.97345644,0.0023438195,0.04841301,0.0024969485
2022-08-09,8.191249e-05,0.023524433,0.9446733,0.96819776,0.9681977,0.0023788644,0.048773605,0.0025756834
2022-08-10,2.428354e-05,0.11808091,0.8611969,0.9792778,0.9792778,0.0023530286,0.048508026,0.0011718605
2022-08-11,3.2451262e-05,0.07926726,0.90000576,0.979273,0.979273,0.0023031605,0.047991253,0.0015656532
2022-08-12,3.5479872e-05,0.068775795,0.91123736,0.98001313,0.98001313,0.0025994356,0.050984662,0.0017751592
2022-08-15,3.9402108e-05,0.04918811,0.93024206,0.9794302,0.9794302,0.0024137767,0.0491302,0.0019155318
2022-08-16,5.268177e-05,0.02155328,0.95629853,0.9778518,0.9778518,0.0022857366,0.047809377,0.0023786037
2022-08-17,2.4447805e-05,0.080599904,0.90175986,0.98235977,0.98235977,0.0023346976,0.04831871,0.0013859117
2022-08-18,4.3113054e-05,0.036273565,0.94340783,0.9796814,0.9796814,0.0021362365,0.04621944,0.0021218488
2022-08-19,5.097425e-05,0.027637681,0.95031214,0.9779498,0.9779498,0.0020597053,0.045383975,0.002311736
2022-08-22,4.5812685e-05,0.026236702,0.9534632,0.9796999,0.9796999,0.0020155776,0.044895183,0.0022567725
2022-08-23,5.3943186e-05,0.018585647,0.9593585,0.97794414,0.97794414,0.0020023354,0.04474746,0.0024457525
2022-08-24,9.0714544e-05,0.010082105,0.9556975,0.9657796,0.9657796,0.0020240291,0.04498921,0.002650891
2022-08-25,7.346057e-05,0.013156936,0.95858854,0.9717455,0.9717455,0.002027342,0.045026015,0.0025999593
2022-08-26,5.5385844e-05,0.023026712,0.95377994,0.97680664,0.97680664,0.0020171786,0.044913013,0.0023880044
2022-08-29,6.021406e-05,0.018526077,0.9572286,0.9757547,0.9757547,0.0019809,0.044507302,0.0024835332
2022-08-30,8.737372e-05,0.009202164,0.9575006,0.96670276,0.96670276,0.001957128,0.04423944,0.002624053
2022-08-31,6.5377586e-05,0.012436053,0.96152455,0.9739606,0.9739606,0.0019717205,0.04440406,0.0025107157
2022-09-01,7.0822294e-05,0.010821614,0.96153593,0.9723576,0.9723576,0.0019623723,0.04429867,0.0025620866
2022-09-02,7.332462e-05,0.009085364,0.9625176,0.971603,0.971603,0.0019601127,0.04427316,0.0025821235
2022-09-06,5.8582034e-05,0.026659282,0.9490165,0.9756758,0.9756758,0.001985061,0.044554025,0.002408387
2022-09-07,0.00017736405,0.0041948394,0.9299658,0.93416065,0.93416065,0.0020946006,0.045766808,0.0026938913
2022-09-08,9.128177e-05,0.014192138,0.95132935,0.9655215,0.9655215,0.0021312344,0.046165295,0.0026474993
2022-09-09,8.570886e-05,0.013066516,0.95441633,0.96748286,0.96748286,0.0021200608,0.04604412,0.002635806
2022-09-12,7.4512536e-05,0.025391689,0.9454893,0.970881,0.970881,0.0021105395,0.045940608,0.0025588963
2022-09-13,6.7123816e-05,0.029257158,0.94419533,0.9734525,0.9734525,0.002094971,0.045770854,0.0025284428
2022-09-14,5.461063e-05,0.02792707,0.948913,0.97684,0.97684,0.0020457625,0.045230106,0.002357974
2022-09-15,2.7982973e-05,0.077768356,0.90347195,0.98124033,0.9812403,0.002251587,0.047450893,0.0014916561
2022-09-16,5.692085e-05,0.06018655,0.9140102,0.9741968,0.9741968,0.0026986469,0.051948503,0.0022059602
2022-09-19,7.1891416e-05,0.052271917,0.9182402,0.9705121,0.9705121,0.00281372,0.05304451,0.0024379964
2022-09-20,3.2706434e-05,0.12302453,0.85489106,0.9779156,0.9779156,0.002655656,0.05153306,0.0014809736
2022-09-21,4.0003597e-05,0.098818116,0.87841177,0.9772299,0.9772299,0.002305298,0.04801352,0.0017568471
2022-09-22,5.637187e-05,0.05190864,0.9233286,0.9752372,0.9752372,0.0020716623,0.04551552,0.0022764732
2022-09-23,8.722156e-05,0.04178718,0.9238433,0.96563053,0.96563053,0.0024150456,0.049143113,0.0025377627
2022-09-26,0.0001026287,0.0132500995,0.9481169,0.961367,0.961367,0.0023765038,0.0487494,0.0026565043
2022-09-27,8.200932e-05,0.022214876,0.9462183,0.9684332,0.9684332,0.0023574736,0.04855382,0.0025979613
2022-09-28,9.281431e-05,0.06339024,0.8989137,0.96230394,0.96230394,0.002343078,0.04840535,0.0024621752
2022-09-29,9.371244e-05,0.07935411,0.88138205,0.96073616,0.96073616,0.0022652217,0.047594346,0.0023867362
2022-09-30,9.460765e-05,0.0113921845,0.95292675,0.96431893,0.96431893,0.0020903307,0.045720134,0.0026514803
2022-10-03,7.5190736e-05,0.015786033,0.9551477,0.97093374,0.97093374,0.0020893228,0.04570911,0.002586873
2022-10-04,0.00014286542,0.005540408,0.9412334,0.9467738,0.9467738,0.002102102,0.045848686,0.0026841196
2022-10-05,3.3465152e-05,0.13053575,0.8443701,0.97490585,0.97490585,0.0021384254,0.046243113,0.0013335837
2022-10-06,7.0287366e-05,0.03117703,0.94045216,0.9716292,0.9716292,0.001863648,0.04316999,0.0024774547
2022-10-07,6.111685e-05,0.036483098,0.9374376,0.9739207,0.9739207,0.0018241764,0.04271038,0.0023435007
2022-10-10,9.980301e-05,0.014399806,0.9476644,0.9620642,0.9620642,0.001809585,0.042539217,0.00263084
2022-10-11,9.2088885e-05,0.011047796,0.9541041,0.9651519,0.9651519,0.001846883,0.042975377,0.0026425803
2022-10-12,5.723763e-05,0.040060777,0.93480563,0.9748664,0.9748664,0.001861067,0.043140087,0.0022773342
2022-10-13,7.505643e-05,0.023351561,0.9469877,0.97033924,0.97033924,0.001821031,0.04267354,0.0025304956
2022-10-14,5.1334617e-05,0.075348206,0.8982909,0.9736391,0.9736391,0.0018503958,0.04301623,0.0019473751
2022-10-17,5.792674e-05,0.04290483,0.9314612,0.97436607,0.97436607,0.0018558251,0.043079287,0.002259768
2022-10-18,7.820073e-05,0.043242056,0.9246578,0.96789986,0.96789986,0.0020136093,0.044873256,0.002436149
2022-10-19,0.000100355195,0.036032706,0.92492104,0.9609538,0.9609537,0.0020202666,0.044947375,0.0025701637
2022-10-20,0.000113456575,0.042218436,0.9135177,0.95573616,0.95573616,0.0020601405,0.04538877,0.0025631888
2022-10-21,0.00015500022,0.015601047,0.9264447,0.94204575,0.94204575,0.0020107017,0.04484085,0.0026745272
2022-10-24,0.0002032125,0.034331705,0.8895746,0.92390627,0.92390627,0.0021107371,0.04594276,0.0026705551
2022-10-25,9.433041e-05,0.0968826,0.8630751,0.95995766,0.95995766,0.0021582278,0.04645673,0.0023557667
2022-10-26,3.5953835e-05,0.19607294,0.77140695,0.9674799,0.9674799,0.002528853,0.0502877,0.0011055876
2022-10-27,9.959866e-05,0.046984453,0.9137384,0.96072286,0.96072286,0.0019869416,0.04457512,0.0025357923
2022-10-28,0.00020653252,0.09726877,0.8241732,0.921442,0.921442,0.0021985741,0.046888955,0.0026290442
2022-10-31,3.0863735e-05,0.18834664,0.78287846,0.9712251,0.9712251,0.0028400072,0.05329172,0.0010725916
2022-11-01,2.386356e-05,0.18792479,0.7853511,0.9732759,0.9732759,0.0046081278,0.06788319,0.0008929603
2022-11-02,0.00021052512,0.015795806,0.9058673,0.9216631,0.9216631,0.0057590296,0.07588827,0.0026874326
2022-11-03,1.4676316e-05,0.23206098,0.73858666,0.97064763,0.97064763,0.0055633085,0.07458759,0.0005000045
2022-11-04,1.4469287e-05,0.21733308,0.75806844,0.9754015,0.9754015,0.0046509425,0.06819782,0.00058821874
2022-11-07,3.5724028e-05,0.16577533,0.80755496,0.97333026,0.97333026,0.0045725256,0.067620456,0.0013394966
2022-11-08,3.925962e-05,0.16339073,0.80936253,0.9727532,0.9727533,0.0048371516,0.069549635,0.0014408906
2022-11-09,3.989417e-05,0.20592587,0.75937164,0.9652975,0.9652975,0.006433164,0.080207005,0.0011496057
2022-11-10,0.000115051174,0.07226561,0.8826069,0.95487255,0.95487255,0.0053474572,0.07312631,0.002549472
2022-11-11,3.5128796e-05,0.1708966,0.80137765,0.97227424,0.97227424,0.0051127537,0.07150352,0.0012670095
2022-11-14,0.00013024785,0.09305999,0.8556365,0.9486965,0.9486965,0.004731856,0.068788484,0.002538771
2022-11-15,0.00013000616,0.07171557,0.8776345,0.9493501,0.9493501,0.004187131,0.06470805,0.0025667613
2022-11-16,0.00010029232,0.043327574,0.91718525,0.9605128,0.9605128,0.003825713,0.061852347,0.0025398703
2022-11-17,9.4834475e-05,0.036542937,0.9264154,0.96295834,0.96295834,0.0036415784,0.060345493,0.0025602109
2022-11-18,7.911896e-05,0.028902018,0.93962365,0.96852565,0.96852565,0.0034952848,0.059120934,0.0025137598
2022-11-21,9.691561e-05,0.011743961,0.95151174,0.9632557,0.9632557,0.0033663844,0.05802055,0.0026375689
2022-11-22,7.7831835e-05,0.03206361,0.9368095,0.9688731,0.9688731,0.0033619138,0.057982013,0.0025004672
2022-11-23,6.962792e-05,0.019244764,0.9529751,0.9722199,0.9722199,0.003227318,0.05680949,0.0025063942
2022-11-25,5.6130426e-05,0.029421626,0.9469565,0.97637814,0.97637814,0.0032544348,0.057047654,0.0023762072
2022-11-28,0.00012752553,0.004911038,0.94746333,0.9523744,0.9523744,0.003183683,0.056424133,0.0026776677
2022-11-29,7.899369e-05,0.020269414,0.94904953,0.9693189,0.9693189,0.003153995,0.05616044,0.0025746715
2022-11-30,2.6067191e-05,0.10356904,0.87565964,0.9792287,0.9792287,0.0031870357,0.056453835,0.0012549604
2022-12-01,4.2650572e-05,0.08480676,0.8910472,0.9758539,0.9758539,0.0030071205,0.05483722,0.0017663559
2022-12-02,9.4682524e-05,0.011904761,0.95222163,0.9641264,0.9641264,0.002788107,0.05280253,0.0026393377
2022-12-05,0.00010486805,0.022775315,0.9373109,0.96008617,0.96008617,0.002807958,0.05299017,0.002627361
2022-12-06,8.971422e-05,0.10881501,0.85081834,0.95963335,0.95963335,0.0030575444,0.055295065,0.0022224837
2022-12-07,0.00012129623,0.035679307,0.91782004,0.9534993,0.9534993,0.0027318685,0.05226728,0.0026084827
2022-12-08,0.00010155145,0.053026717,0.9068624,0.9598891,0.9598891,0.002702861,0.05198905,0.0025317678
2022-12-09,4.7230264e-05,0.12484188,0.84675556,0.97159743,0.97159743,0.0026423298,0.051403597,0.0016628872
2022-12-12,4.932311e-05,0.09365219,0.8802916,0.97394377,0.97394377,0.0025555205,0.050552156,0.0018929488
2022-12-13,2.7693322e-05,0.106248684,0.87293404,0.9791827,0.9791827,0.0025672116,0.05066766,0.0013303045
2022-12-14,3.4952853e-05,0.092518896,0.8851825,0.97770137,0.9777014,0.0025525708,0.050522972,0.0015674885
2022-12-15,3.023898e-05,0.13773857,0.8387287,0.9764673,0.9764673,0.0028204354,0.053107772,0.0012849777
2022-12-16,4.23652e-05,0.10414031,0.8720157,0.97615606,0.976156,0.003296105,0.057411715,0.0017767699
2022-12-19,7.3188276e-05,0.044285387,0.92596817,0.9702536,0.9702536,0.0032241244,0.056781374,0.0024604066
2022-12-20,5.7947364e-05,0.15565562,0.8101262,0.9657818,0.9657818,0.0036990056,0.06081945,0.0016934666
2022-12-21,0.00013156293,0.13747269,0.8076639,0.9451366,0.9451366,0.0044243103,0.06651549,0.0023980094
2022-12-22,6.443776e-05,0.14662114,0.817765,0.96438617,0.9643861,0.0037051626,0.060870048,0.0018093463
2022-12-23,0.00026540342,0.027623236,0.87367165,0.9012949,0.9012949,0.0037002624,0.06082978,0.0026888517
2022-12-27,0.00011526554,0.15194598,0.79522276,0.94716877,0.9471687,0.0035053624,0.059206102,0.0021817689
2022-12-28,0.00012975083,0.09377718,0.85352015,0.94729733,0.94729733,0.003138642,0.056023587,0.0024619405
2022-12-29,0.0002584745,0.07045329,0.832463,0.9029163,0.9029163,0.0040407344,0.063566774,0.0026623886
2022-12-30,0.000190916,0.061449375,0.8661674,0.9276168,0.9276168,0.0036951322,0.0607876,0.0026375726
2023-01-03,0.00014847986,0.10676751,0.83182544,0.938593,0.938593,0.003412303,0.05841492,0.0024179618
2023-01-04,0.00041594924,0.048260424,0.7970331,0.8452935,0.8452935,0.0043991776,0.0663263,0.002688635
2023-01-05,0.00020260342,0.06264549,0.86076206,0.92340755,0.92340755,0.004021325,0.06341392,0.002645214
2023-01-06,0.0003221869,0.0397423,0.8403883,0.8801306,0.8801306,0.004484815,0.06696876,0.002687816
2023-01-09,0.00021366801,0.06452734,0.8547776,0.9193049,0.9193049,0.0040914183,0.063964196,0.002647844
2023-01-10,0.00010967023,0.17089377,0.7757758,0.9466696,0.9466696,0.0038902103,0.062371552,0.0020564292
2023-01-11,0.0001853316,0.12120461,0.80560225,0.92680687,0.92680687,0.0040042484,0.06327913,0.00253209
2023-01-12,0.0001820536,0.12983243,0.7973033,0.92713577,0.92713577,0.0034208964,0.05848843,0.0024985317
2023-01-13,0.00016865645,0.05313186,0.88265944,0.9357913,0.9357913,0.002915413,0.053994562,0.0026266922
2023-01-17,0.0002610941,0.065474026,0.83648705,0.9019611,0.9019611,0.0030604908,0.055321705,0.0026631681
2023-01-18,0.000166141,0.12221109,0.8103649,0.932576,0.932576,0.00297135,0.05451009,0.0024641226
2023-01-19,0.0002464735,0.048173413,0.8596684,0.9078418,0.9078418,0.003347999,0.057861894,0.0026744609
2023-01-20,0.0001493332,0.12855685,0.8087378,0.93729466,0.93729466,0.003130185,0.055948056,0.0023815068
2023-01-23,0.0001853003,0.073643,0.8554318,0.9290748,0.92907476,0.0028053275,0.052965343,0.0026126169
2023-01-24,4.3877466e-05,0.1938577,0.7690687,0.96292645,0.9629264,0.003088948,0.055578306,0.0011835247
2023-01-25,0.00021947021,0.025508283,0.8926568,0.9181651,0.9181651,0.0030314473,0.05505858,0.0026818654
2023-01-26,0.00019784126,0.02442987,0.901662,0.92609185,0.92609185,0.0030179785,0.05493613,0.0026768532
2023-01-27,0.0001950433,0.07250692,0.8531381,0.925645,0.925645,0.0029595545,0.05440179,0.0026231362
2023-01-30,0.00016339698,0.11109439,0.8245505,0.9356449,0.9356449,0.0029372002,0.054195944,0.0025389914
2023-01-31,0.00018442475,0.18112078,0.73495626,0.916077,0.916077,0.0050648777,0.07116795,0.0021975476
2023-02-01,8.1441765e-05,0.19191818,0.755035,0.9469532,0.9469532,0.003908326,0.06251661,0.0015352807
2023-02-02,0.0002993082,0.061289582,0.82679874,0.88808835,0.88808835,0.0043766946,0.06615659,0.0026745042
2023-02-03,0.00012490433,0.14134029,0.8032191,0.9445594,0.94455934,0.003919289,0.062604226,0.0022529394
2023-02-06,0.00022303472,0.03956151,0.87684727,0.9164088,0.9164088,0.0033223839,0.057640124,0.0026681595
2023-02-07,0.000104105755,0.10309653,0.8505407,0.95363724,0.95363724,0.0031513325,0.05613673,0.0022454609
2023-02-08,5.0906012e-05,0.18462214,0.77528965,0.9599118,0.9599118,0.0030484437,0.055212714,0.001269851
2023-02-09,0.00019151579,0.048819736,0.878916,0.92773575,0.92773575,0.0034620457,0.05883915,0.0026502148
2023-02-10,9.5572046e-05,0.09229037,0.8661082,0.9583985,0.9583986,0.0032443416,0.056959122,0.0022973232
2023-02-13,4.799309e-05,0.15902102,0.80677867,0.9657997,0.9657997,0.0030134053,0.054894492,0.0014032939
2023-02-14,0.00011205688,0.09017808,0.86372817,0.95390624,0.95390624,0.0027886785,0.05280794,0.002431064
2023-02-15,6.838683e-05,0.13344012,0.8307492,0.96418935,0.96418935,0.0029063525,0.0539106,0.0019096785
2023-02-16,7.856689e-05,0.06475359,0.9010529,0.9658065,0.9658065,0.002674602,0.051716555,0.0022977132
2023-02-17,0.00011035002,0.036551647,0.9208208,0.9573724,0.9573724,0.002561377,0.050610047,0.0025887005
2023-02-21,0.00011744289,0.059692785,0.8940301,0.9537229,0.9537229,0.002555568,0.050552625,0.0025378184
2023-02-22,0.00018160586,0.095670484,0.8339999,0.92967033,0.92967033,0.0029160103,0.054000095,0.0025822085
2023-02-23,0.0003031294,0.013170161,0.87435836,0.88752854,0.88752854,0.002831949,0.05321606,0.0026951672
2023-02-24,0.00016539851,0.07861861,0.8583242,0.9369428,0.9369428,0.0028309028,0.053206228,0.0026229923
2023-02-27,9.931849e-05,0.14036658,0.8163682,0.9567348,0.9567348,0.0028571978,0.053452764,0.0022955732
2023-02-28,1.626849e-05,0.22608897,0.74515665,0.9712456,0.97124565,0.0040805535,0.063879214,0.0005657737
2023-03-01,3.912875e-05,0.121525876,0.8540064,0.9755323,0.9755323,0.0030651889,0.055364147,0.0015991997
2023-03-02,1.0031277e-05,0.22100297,0.7558719,0.9768748,0.9768748,0.0027224384,0.05217699,0.00043378174
2023-03-03,2.598297e-05,0.123100184,0.85466653,0.9777667,0.9777667,0.0021265184,0.046114188,0.0011686507
2023-03-06,1.1087342e-05,0.1951844,0.78467536,0.97985977,0.97985977,0.0027281055,0.05223127,0.00055050716
2023-03-07,1.9164341e-05,0.22709902,0.7381955,0.9652945,0.9652945,0.006945595,0.083340235,0.0005521987
2023-03-08,2.4369385e-05,0.17305851,0.8012301,0.9742886,0.9742886,0.0055849873,0.07473277,0.000947804
2023-03-09,2.8347722e-05,0.17474219,0.7971792,0.97192144,0.97192144,0.004962401,0.07044431,0.0010095862
2023-03-10,4.7180474e-05,0.13409868,0.83580315,0.96990186,0.9699018,0.003985776,0.063133,0.0015675544
2023-03-13,2.3875722e-05,0.196681,0.7727494,0.96943045,0.96943045,0.0036530457,0.060440432,0.00078102946
2023-03-14,2.9318546e-05,0.15683526,0.81600696,0.9728422,0.9728422,0.0038141178,0.061758544,0.0010795633
2023-03-15,3.5056553e-05,0.1261301,0.8459315,0.9720616,0.9720616,0.0031663196,0.05627006,0.0012547792
2023-03-16,7.3499985e-05,0.064344116,0.90215874,0.96650285,0.96650285,0.0030715773,0.05542181,0.0021942158
2023-03-17,1.6974236e-05,0.18363933,0.79101956,0.9746589,0.9746589,0.002904379,0.053892292,0.0006698305
2023-03-20,3.9283033e-05,0.16394311,0.8038781,0.96782124,0.96782124,0.0032762745,0.05723875,0.0012207753
2023-03-21,0.0001122218,0.056752756,0.8983075,0.95506024,0.95506024,0.003086682,0.055557914,0.0024971608
2023-03-22,8.703034e-05,0.095901065,0.8649379,0.960839,0.960839,0.0030561413,0.055282377,0.0022223713
2023-03-23,6.303981e-05,0.13540107,0.8283986,0.96379966,0.96379966,0.0033164108,0.057588287,0.0017414148
2023-03-24,5.8371246e-05,0.112849586,0.85464865,0.96749824,0.96749824,0.0028182848,0.05308752,0.0017959413
2023-03-27,4.2294236e-05,0.116379835,0.8556801,0.97205997,0.97205997,0.0025592127,0.050588664,0.0015137503
2023-03-28,4.5711513e-05,0.14008686,0.8267722,0.96685904,0.9668591,0.002641287,0.051393453,0.0013793057
2023-03-29,7.289535e-05,0.13233024,0.82701576,0.959346,0.959346,0.0023390069,0.04836328,0.001793067
2023-03-30,9.7964206e-05,0.053189017,0.90601194,0.959201,0.959201,0.002056036,0.045343533,0.002401141
2023-03-31,3.881991e-05,0.13483731,0.8354018,0.9702391,0.9702391,0.0021240578,0.046087503,0.0013043932
2023-04-03,1.8695238e-05,0.17732264,0.79805666,0.9753793,0.9753793,0.0021788368,0.046678014,0.0007593297
2023-04-04,6.668921e-05,0.09429772,0.8720287,0.9663264,0.9663264,0.002293738,0.047892984,0.0019804607
2023-04-05,2.0724825e-05,0.14796166,0.8288256,0.97678727,0.97678727,0.0020687946,0.045484003,0.00089282147
2023-04-06,1.0329215e-05,0.19241826,0.78745645,0.97987473,0.97987473,0.0018150772,0.042603724,0.00051324605
2023-04-10,5.198779e-05,0.093246385,0.87838393,0.97163033,0.97163033,0.002354469,0.04852287,0.0018325134
2023-04-11,1.26290315e-05,0.20392123,0.7739068,0.9778281,0.977828,0.0026761706,0.051731717,0.0005695959
2023-04-12,1.4805474e-05,0.15351842,0.82625836,0.9797768,0.9797768,0.0020927023,0.045746062,0.0007321034
2023-04-13,2.9727253e-05,0.13405415,0.84194005,0.97599417,0.9759942,0.0020313365,0.04507035,0.0012383347
2023-04-14,3.47864e-05,0.13170737,0.84254265,0.97425,0.97425,0.0019736704,0.04442601,0.0013509291
2023-04-17,2.2712498e-05,0.1454158,0.832566,0.9779818,0.9779818,0.0020558396,0.04534137,0.0010315332
2023-04-18,1.2330896e-05,0.17545345,0.8049363,0.9803898,0.9803897,0.002522136,0.050220873,0.0006287993
2023-04-19,1.9294952e-05,0.12523668,0.8553512,0.9805879,0.9805879,0.0023152255,0.048116792,0.0009939652
2023-04-20,3.7941674e-05,0.08432438,0.8933085,0.9776329,0.9776329,0.0024901957,0.04990186,0.0016963147
2023-04-21,2.5678826e-05,0.09416837,0.88625884,0.9804272,0.9804272,0.0022751791,0.047698837,0.0013119653
2023-04-24,1.9177787e-05,0.09665765,0.88574374,0.9824014,0.9824014,0.0020466037,0.045239404,0.0010897319
2023-04-25,2.0612018e-05,0.097331546,0.88402593,0.98135746,0.98135746,0.0018631243,0.043163925,0.001105644
