Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-25,3.238154e-06,0.11942904,0.86362445,0.9830535,0.9830535,5.06542e-05,0.0071171764,0.00019108105
2024-03-26,2.289774e-06,0.17539039,0.807328,0.98271835,0.98271835,4.802512e-05,0.006930016,0.00013249741
2024-03-27,4.1397484e-06,0.113509975,0.8676461,0.98115605,0.98115605,4.1787494e-05,0.006464325,0.00021968583
2024-03-28,3.4315879e-06,0.11505244,0.86780643,0.9828589,0.9828589,4.7997873e-05,0.00692805,0.00020019643
2024-04-01,4.147528e-06,0.10133289,0.88056153,0.98189443,0.98189443,4.510076e-05,0.0067157103,0.00022907475
2024-04-02,2.8278089e-06,0.15163746,0.8307636,0.982401,0.982401,4.423769e-05,0.006651142,0.00016068021
2024-04-03,3.5829512e-06,0.09242912,0.8911577,0.9835868,0.9835868,4.6111934e-05,0.006790577,0.00021829677
2024-04-04,3.1548225e-06,0.1486664,0.83299994,0.9816663,0.9816663,4.4752916e-05,0.006689762,0.00017207803
2024-04-05,2.9519804e-06,0.07322104,0.91297615,0.9861972,0.9861972,6.3539126e-05,0.007971143,0.00021386782
2024-04-08,2.176009e-06,0.12357776,0.86241496,0.9859927,0.9859927,6.859051e-05,0.008281939,0.00015534855
2024-04-09,2.441157e-06,0.1577631,0.8255744,0.9833375,0.9833375,6.134676e-05,0.007832417,0.00014650624
2024-04-10,3.9650217e-06,0.105995394,0.8761194,0.9821148,0.9821148,5.3236123e-05,0.007296309,0.0002216928
2024-04-11,2.6902824e-06,0.07577865,0.91090435,0.986683,0.986683,6.174015e-05,0.00785749,0.00020201881
2024-04-12,2.171658e-06,0.13803273,0.8473112,0.98534393,0.98534393,6.300466e-05,0.007937548,0.00014817467
2024-04-15,2.2019456e-06,0.0684187,0.919816,0.9882347,0.9882347,8.293867e-05,0.009107067,0.0001871559
2024-04-16,2.162038e-06,0.07064102,0.91764295,0.988284,0.988284,8.968713e-05,0.009470329,0.00018453709
2024-04-17,2.418182e-06,0.087076984,0.8998016,0.9868786,0.9868786,8.474843e-05,0.009205891,0.00018429263
2024-04-18,2.56315e-06,0.07735487,0.90963405,0.9869889,0.9869889,8.193767e-05,0.009051943,0.0001969972
2024-04-19,3.2528117e-06,0.0839892,0.9010366,0.9850258,0.9850258,7.74864e-05,0.0088026365,0.00021722808
2024-04-22,2.5822249e-06,0.07300499,0.91409004,0.987095,0.987095,7.980174e-05,0.008933182,0.00020009489
2024-04-23,1.918776e-06,0.1248288,0.8619757,0.98680454,0.98680454,8.141745e-05,0.009023162,0.00014541189
2024-04-24,1.557727e-06,0.123432994,0.86466956,0.98810256,0.98810256,8.892857e-05,0.009430195,0.00013092955
2024-04-25,1.951603e-06,0.13837053,0.8477031,0.9860736,0.9860736,7.850535e-05,0.0088603245,0.00014013707
2024-04-26,2.3957148e-06,0.0944583,0.89220273,0.986661,0.986661,7.070541e-05,0.008408651,0.0001796025
2024-04-29,1.3330501e-06,0.14953779,0.83848625,0.98802406,0.98802406,7.355074e-05,0.008576173,0.00011131065
2024-04-30,1.530363e-06,0.17205699,0.8140151,0.98607206,0.98607206,6.468234e-05,0.008042533,0.00010987722
2024-05-01,1.8379826e-06,0.06481668,0.9245174,0.98933405,0.9893341,9.9078316e-05,0.009953809,0.0001723224
2024-05-02,2.0411344e-06,0.08016373,0.9081077,0.9882714,0.9882714,9.420366e-05,0.009705856,0.00017403075
2024-05-03,1.210392e-06,0.128232,0.86107475,0.98930675,0.98930675,9.4262454e-05,0.009708885,0.00011319214
2024-05-06,1.2704979e-06,0.10749323,0.8822707,0.9897639,0.9897639,0.000101256686,0.010062638,0.00012411953
2024-05-07,1.0183961e-06,0.16331565,0.8255359,0.98885155,0.98885155,0.000101546655,0.010077036,9.134865e-05
2024-05-08,1.6453943e-06,0.15342216,0.8330268,0.986449,0.986449,8.498627e-05,0.0092188,0.00012142238
2024-05-09,1.4613202e-06,0.18092924,0.8048933,0.98582256,0.98582256,7.2442446e-05,0.008511313,0.00010307362
2024-05-10,1.5333422e-06,0.17007689,0.81608385,0.98616076,0.98616076,6.536281e-05,0.0080847265,0.00011079667
2024-05-13,2.4918436e-06,0.1446012,0.8393136,0.98391485,0.98391485,5.508138e-05,0.007421683,0.0001549158
2024-05-14,2.3635782e-06,0.17968005,0.8024606,0.98214066,0.98214066,4.8722773e-05,0.00698017,0.0001323441
2024-05-15,3.5956389e-06,0.1247191,0.8571297,0.9818488,0.9818488,4.492807e-05,0.0067028403,0.00019809348
2024-05-16,1.8977283e-06,0.15926264,0.8259515,0.9852142,0.9852142,6.0430182e-05,0.0077736853,0.0001283478
2024-05-17,2.3503962e-06,0.16049382,0.82292736,0.9834212,0.9834212,5.261283e-05,0.0072534704,0.00014177125
2024-05-20,3.0741298e-06,0.14348528,0.83867097,0.9821562,0.9821563,4.5898152e-05,0.0067748176,0.00017228017
2024-05-21,2.1066292e-06,0.19447863,0.7874448,0.9819234,0.9819234,4.1701485e-05,0.0064576687,0.00011653902
2024-05-22,2.7276212e-06,0.18810311,0.79188776,0.97999084,0.97999084,3.5941197e-05,0.0059950976,0.00013631863
2024-05-23,5.7086204e-06,0.120713696,0.85655886,0.97727257,0.97727257,3.296059e-05,0.0057411315,0.00025117755
2024-05-24,4.60253e-06,0.09517171,0.8861459,0.9813176,0.9813176,4.076122e-05,0.0063844514,0.0002463562
2024-05-28,2.5626694e-06,0.17477502,0.8070528,0.9818278,0.9818278,4.4632427e-05,0.0066807503,0.00014102137
2024-05-29,3.4636357e-06,0.16956736,0.80962175,0.9791891,0.9791891,3.8629423e-05,0.006215257,0.00016643372
2024-05-30,4.28336e-06,0.10665123,0.87461627,0.9812675,0.9812675,4.3559972e-05,0.006599998,0.00022865942
2024-05-31,3.6868514e-06,0.10968731,0.8727863,0.9824736,0.9824736,4.7373112e-05,0.006882813,0.00021036003
2024-06-03,3.8218186e-06,0.097377084,0.8856267,0.98300374,0.98300374,5.368575e-05,0.007327056,0.00022486228
2024-06-04,2.7485885e-06,0.17649266,0.80451596,0.98100865,0.98100865,5.1405957e-05,0.0071697948,0.00014472843
2024-06-05,3.3063934e-06,0.17778154,0.80125177,0.9790333,0.9790333,4.425877e-05,0.0066527263,0.0001576973
2024-06-06,3.1344234e-06,0.15300845,0.8285598,0.9815683,0.9815683,6.281346e-05,0.007925495,0.00017005591
2024-06-07,2.7122085e-06,0.20474705,0.77369153,0.9784386,0.9784386,5.5185505e-05,0.0074286945,0.00012579009
2024-06-10,5.198206e-06,0.14695807,0.8296663,0.97662437,0.97662437,4.58111e-05,0.0067683896,0.00022237714
2024-06-11,3.232167e-06,0.18830821,0.790112,0.9784202,0.97842026,4.444171e-05,0.0066664615,0.00014977742
2024-06-12,3.6955778e-06,0.17849511,0.79932284,0.97781795,0.97781795,3.9274175e-05,0.006266911,0.0001666022
2024-06-13,4.8881107e-06,0.12584543,0.85300076,0.9788462,0.9788462,4.6495068e-05,0.006818729,0.00023107474
2024-06-14,3.0855913e-06,0.18423632,0.79503906,0.97927535,0.97927535,4.4968077e-05,0.0067058243,0.00014888505
2024-06-17,3.837511e-06,0.18076025,0.7964824,0.97724265,0.97724265,3.8869905e-05,0.006234573,0.00016862732
2024-06-18,4.1369867e-06,0.14773527,0.831463,0.9791983,0.9791982,4.5631285e-05,0.006755093,0.00019887711
2024-06-20,2.8055997e-06,0.19122088,0.78828454,0.9795054,0.9795054,4.2895022e-05,0.006549429,0.00013689471
2024-06-21,5.784838e-06,0.10407656,0.8743593,0.9784359,0.9784359,3.823349e-05,0.0061833235,0.0002682621
2024-06-24,3.7040907e-06,0.12591493,0.8555992,0.98151416,0.98151416,4.1560772e-05,0.0064467643,0.00020037444
2024-06-25,3.260894e-06,0.15792528,0.8228264,0.9807517,0.98075163,4.0754658e-05,0.0063839373,0.00016941199
2024-06-26,3.7384057e-06,0.16972731,0.8086903,0.97841763,0.97841763,3.8908198e-05,0.006237644,0.00017321575
2024-06-27,5.2181117e-06,0.1601307,0.81531364,0.9754443,0.9754443,3.539448e-05,0.0059493263,0.00021250118
2024-06-28,4.7462636e-06,0.17425105,0.80107844,0.97532946,0.9753295,3.4385033e-05,0.005863875,0.00019238587
2024-07-01,6.1270493e-06,0.095953375,0.8824172,0.97837055,0.97837055,3.526106e-05,0.0059381025,0.00028327343
2024-07-02,3.0829376e-06,0.19340985,0.78485805,0.9782679,0.9782679,3.757776e-05,0.00613007,0.00014186106
2024-07-03,4.3964405e-06,0.17158964,0.8049817,0.9765714,0.9765713,4.080255e-05,0.0063876873,0.00018765256
2024-07-05,3.861991e-06,0.19255273,0.78338456,0.9759373,0.9759373,4.0366333e-05,0.0063534505,0.00016049705
2024-07-08,4.599418e-06,0.16734405,0.8090819,0.97642595,0.97642595,4.1446576e-05,0.0064379014,0.0001951051
2024-07-09,4.0793625e-06,0.19237542,0.78286695,0.9752424,0.9752424,3.8289854e-05,0.0061878795,0.00016477198
2024-07-10,3.883101e-06,0.205769,0.76808345,0.97385246,0.97385246,3.4174245e-05,0.005845874,0.00014850729
2024-07-11,4.390215e-06,0.17400134,0.8023854,0.9763867,0.9763867,4.9338225e-05,0.0070241173,0.00018592148
2024-07-12,4.5474862e-06,0.10820897,0.8723975,0.98060644,0.98060644,5.7592435e-05,0.007588968,0.00023448431
2024-07-15,3.4257446e-06,0.15581074,0.82466173,0.98047245,0.98047245,5.8820497e-05,0.007669452,0.00017543131
2024-07-16,3.031096e-06,0.18270631,0.7969084,0.9796147,0.9796147,5.2954634e-05,0.0072769937,0.0001486901
2024-07-17,2.7143883e-06,0.18605739,0.79428464,0.98034203,0.98034203,5.122408e-05,0.0071571,0.00013808081
2024-07-18,3.1587197e-06,0.078875996,0.9065209,0.9853969,0.9853969,8.147844e-05,0.009026541,0.00021630505
2024-07-19,3.2311236e-06,0.09862108,0.8856146,0.98423564,0.98423564,8.194326e-05,0.009052251,0.00020496389
2024-07-22,3.4603868e-06,0.083182044,0.90136653,0.98454857,0.98454857,8.042628e-05,0.00896807,0.0002239525
2024-07-23,1.807776e-06,0.15996364,0.8255763,0.9855399,0.9855399,8.43919e-05,0.009186506,0.00012501834
2024-07-24,2.8859986e-06,0.1493585,0.83300656,0.9823651,0.9823651,7.1972514e-05,0.008483661,0.00016365241
2024-07-25,2.1617668e-06,0.0640227,0.9244809,0.98850363,0.98850363,0.0001425985,0.011941461,0.00018803916
2024-07-26,2.2608615e-06,0.087287925,0.9000755,0.9873634,0.9873634,0.00013586474,0.011656104,0.00017891372
2024-07-29,1.3693509e-06,0.12809129,0.8605633,0.98865455,0.98865455,0.00013501933,0.011619782,0.00012069608
2024-07-30,1.9870492e-06,0.14296517,0.84271777,0.9856829,0.98568296,0.00011758275,0.010843558,0.00013878857
2024-07-31,2.4099766e-06,0.090470865,0.89630497,0.9867758,0.9867758,0.00010503876,0.010248842,0.0001822401
2024-08-01,1.3966304e-06,0.123958915,0.86476314,0.9887221,0.9887221,0.00011953963,0.010933418,0.00012383766
2024-08-02,1.8635302e-06,0.07662379,0.91225743,0.98888123,0.98888123,0.00013064429,0.011429973,0.0001676022
2024-08-05,1.3866966e-06,0.061524265,0.929292,0.9908163,0.9908163,0.00014864575,0.012192036,0.00015099533
2024-08-06,1.4514831e-06,0.05756863,0.93309873,0.99066734,0.99066734,0.0001939441,0.013926381,0.00015552732
2024-08-07,1.1732611e-06,0.090173185,0.9005478,0.990721,0.990721,0.00018707519,0.013677543,0.00012644245
2024-08-08,1.4630497e-06,0.07814149,0.9120026,0.99014413,0.99014413,0.0001739264,0.013188115,0.00014844455
2024-08-09,1.0230143e-06,0.10853169,0.8822334,0.9907651,0.9907651,0.00020023933,0.014150594,0.00011077691
2024-08-12,9.854724e-07,0.1210323,0.8694199,0.9904522,0.9904522,0.0001796086,0.013401813,0.00010321428
2024-08-13,1.0322619e-06,0.14144105,0.8481427,0.98958373,0.98958373,0.00015715475,0.012536137,9.910093e-05
2024-08-14,9.270688e-07,0.13024981,0.8602091,0.9904589,0.9904589,0.00017110546,0.013080729,9.716588e-05
2024-08-15,8.537931e-07,0.1654919,0.82412153,0.9896134,0.9896134,0.00014925817,0.012217126,8.220151e-05
2024-08-16,9.3517446e-07,0.12845312,0.8620612,0.99051434,0.99051434,0.00017062256,0.013062257,9.8588214e-05
2024-08-19,8.549068e-07,0.16667597,0.82287645,0.98955244,0.98955244,0.00014856426,0.0121886935,8.182835e-05
2024-08-20,8.8308184e-07,0.17425299,0.814862,0.989115,0.989115,0.00013761576,0.011730975,8.1128324e-05
2024-08-21,1.0416666e-06,0.16735913,0.821107,0.9884661,0.9884661,0.000113593574,0.010658029,9.031335e-05
2024-08-22,1.2627536e-06,0.14318985,0.84528255,0.9884724,0.9884724,9.6076685e-05,0.009801871,0.00010954178
2024-08-23,1.515209e-06,0.07869562,0.911083,0.9897786,0.9897786,9.178804e-05,0.0095806075,0.00014823857
2024-08-26,1.0726296e-06,0.13908166,0.850392,0.98947364,0.98947364,9.3627124e-05,0.009676111,0.00010189939
2024-08-27,1.2756368e-06,0.1530588,0.83490705,0.9879658,0.9879658,8.1612496e-05,0.009033963,0.000106001164
2024-08-28,1.4173562e-06,0.15843678,0.8286834,0.98712015,0.98712015,6.9630056e-05,0.008344462,0.00011004448
2024-08-29,1.8053543e-06,0.096218504,0.89196646,0.988185,0.988185,6.483678e-05,0.008052128,0.00015280173
2024-08-30,1.6055725e-06,0.14431979,0.8426591,0.9869789,0.9869789,5.963847e-05,0.007722595,0.00012330533
2024-09-03,1.9366441e-06,0.0932393,0.8947398,0.9879791,0.9879791,6.4383916e-05,0.008023959,0.00016110661
2024-09-04,1.4789985e-06,0.06235318,0.9281244,0.9904776,0.9904776,0.00010058023,0.0100289695,0.00015531818
2024-09-05,1.4777526e-06,0.11378016,0.8749004,0.98868054,0.98868054,9.5141244e-05,0.0097540375,0.00013054976
2024-09-06,2.2941522e-06,0.11499605,0.870932,0.98592806,0.98592806,8.549824e-05,0.009246526,0.00016303026
2024-09-09,1.9021425e-06,0.065888196,0.92327046,0.98915863,0.98915863,0.000110614754,0.010517355,0.00017545222
2024-09-10,1.3045155e-06,0.13919249,0.84926605,0.9884585,0.9884585,0.00011192763,0.010579585,0.000113028385
2024-09-11,1.8183677e-06,0.15058039,0.8353221,0.9859025,0.9859025,9.877065e-05,0.0099383425,0.000128985
2024-09-12,2.2277914e-06,0.09571535,0.8914659,0.98718125,0.98718125,9.944587e-05,0.009972255,0.00017379157
2024-09-13,1.1368176e-06,0.15656427,0.83198357,0.98854786,0.9885478,9.7320415e-05,0.009865111,9.9266836e-05
2024-09-16,1.43386e-06,0.1905846,0.7947881,0.9853727,0.9853727,8.605719e-05,0.009276701,9.8026445e-05
2024-09-17,1.9110248e-06,0.1800945,0.80389166,0.98398614,0.98398614,7.014843e-05,0.008375466,0.00011933567
2024-09-18,2.6547748e-06,0.14216787,0.8413913,0.9835592,0.9835592,5.831173e-05,0.007636212,0.0001614747
2024-09-19,2.914076e-06,0.113912,0.87035197,0.98426396,0.98426396,5.3133488e-05,0.0072892723,0.0001851848
2024-09-20,1.3969776e-06,0.12796696,0.8605834,0.98855036,0.98855036,8.1061306e-05,0.009003405,0.000122010664
2024-09-23,1.8458734e-06,0.09944272,0.8885102,0.98795295,0.98795295,7.4328185e-05,0.00862138,0.00015322199
2024-09-24,1.3240766e-06,0.17716609,0.80949014,0.98665625,0.98665625,6.841803e-05,0.008271519,9.9228215e-05
2024-09-25,1.8501639e-06,0.15121998,0.8345022,0.9857222,0.9857222,5.797253e-05,0.0076139695,0.00012958312
2024-09-26,1.7511645e-06,0.16726948,0.818059,0.9853285,0.9853285,5.1094572e-05,0.0071480465,0.000119358214
2024-09-27,3.1384357e-06,0.13281697,0.849844,0.98266095,0.98266095,4.592871e-05,0.0067770723,0.0001810039
2024-09-30,2.6388823e-06,0.15681665,0.8259061,0.98272276,0.98272276,4.252649e-05,0.006521234,0.00015273748
2024-10-01,3.6947854e-06,0.110876426,0.87158513,0.9824616,0.9824616,4.0042767e-05,0.0063279355,0.00021066799
2024-10-02,2.6203763e-06,0.07707029,0.90965104,0.98672134,0.98672134,4.794792e-05,0.006924444,0.00019733736
2024-10-03,1.918267e-06,0.17912924,0.8048101,0.98393935,0.98393935,4.6240566e-05,0.0068000415,0.00011943893
2024-10-04,3.927489e-06,0.13668504,0.8436556,0.9803406,0.9803406,3.9860628e-05,0.0063135275,0.00019977665
2024-10-07,2.5775232e-06,0.15302859,0.8301951,0.98322374,0.98322374,4.828804e-05,0.0069489595,0.00015364107
2024-10-08,3.1444972e-06,0.08959151,0.89524496,0.98483646,0.98483646,5.5807555e-05,0.0074704452,0.00020737223
2024-10-09,1.8381689e-06,0.18336381,0.8005755,0.9839393,0.9839393,6.07347e-05,0.0077932472,0.000114451286
2024-10-10,2.3443993e-06,0.17350622,0.80920243,0.98270863,0.98270863,5.873433e-05,0.0076638325,0.00013558207
2024-10-11,2.8816412e-06,0.15144478,0.8308451,0.9822899,0.9822899,5.0523322e-05,0.007107976,0.00016271183
2024-10-14,2.5217262e-06,0.16992228,0.8123942,0.9823165,0.9823165,4.992698e-05,0.0070659025,0.0001426033
2024-10-15,2.1006779e-06,0.19607173,0.7858603,0.98193204,0.98193204,5.3847747e-05,0.0073381024,0.000116265386
2024-10-16,3.4702948e-06,0.10242907,0.88092214,0.98335123,0.98335123,5.6920362e-05,0.0075445585,0.00020844152
2024-10-17,1.9979348e-06,0.2002522,0.78165376,0.98190594,0.98190594,5.537814e-05,0.0074416487,0.00011041936
2024-10-18,3.463862e-06,0.16949905,0.80983776,0.9793368,0.9793368,4.528645e-05,0.006729521,0.00016763432
2024-10-21,3.2321177e-06,0.1684608,0.8116496,0.9801104,0.9801104,4.2401392e-05,0.006511635,0.00016250295
2024-10-22,4.214835e-06,0.15963222,0.81836677,0.977999,0.977999,3.821071e-05,0.0061814813,0.00019157445
2024-10-23,4.3465193e-06,0.17485389,0.80138016,0.976234,0.9762341,3.5567202e-05,0.005963824,0.00018288828
2024-10-24,4.8133293e-06,0.0926984,0.8883854,0.9810838,0.9810838,4.8183894e-05,0.006941462,0.00025445555
2024-10-25,3.2872804e-06,0.17690513,0.8023666,0.9792717,0.97927177,4.7980757e-05,0.0069268146,0.00015858907
2024-10-28,5.7968787e-06,0.12135726,0.8558394,0.97719663,0.97719663,4.1835272e-05,0.006468019,0.00025421154
2024-10-29,3.0937574e-06,0.18880823,0.7900065,0.9788148,0.9788147,4.2622632e-05,0.006528601,0.00014603377
2024-10-30,5.1038005e-06,0.13428475,0.8433972,0.97768193,0.97768193,3.7152913e-05,0.006095319,0.00022868472
2024-10-31,4.295238e-06,0.1535263,0.82473826,0.9782646,0.9782646,3.7826678e-05,0.0061503397,0.00019761459
2024-11-01,2.561226e-06,0.0694634,0.91780627,0.9872697,0.98726964,9.679967e-05,0.009838683,0.00020119132
2024-11-04,2.4675164e-06,0.14664769,0.8372421,0.9838898,0.9838898,9.253062e-05,0.0096192835,0.00015316502
2024-11-05,3.0417439e-06,0.13881122,0.84377134,0.98258257,0.98258257,8.074217e-05,0.008985665,0.00017463791
2024-11-06,2.0041928e-06,0.14539929,0.84009814,0.9854974,0.9854974,9.0608824e-05,0.009518866,0.00013819555
2024-11-07,1.1240948e-06,0.1420879,0.8471571,0.989245,0.98924506,0.0001645195,0.012826515,0.000104518316
2024-11-08,1.099945e-06,0.19618826,0.7905598,0.9867481,0.9867481,0.0001485267,0.012187153,8.3002815e-05
2024-11-11,1.4140643e-06,0.18572988,0.80005074,0.9857806,0.9857806,0.00012187686,0.011039785,9.944611e-05
2024-11-12,1.4378347e-06,0.20129502,0.78318244,0.98447746,0.98447746,9.903101e-05,0.009951432,9.2628834e-05
2024-11-13,1.8412057e-06,0.1638568,0.82122344,0.98508024,0.98508024,8.11848e-05,0.009010261,0.00012340721
2024-11-14,3.4114125e-06,0.15187506,0.82887346,0.98074853,0.98074853,6.852684e-05,0.008278094,0.00017720275
2024-11-15,3.1457462e-06,0.14397731,0.83794546,0.98192275,0.98192275,6.6900175e-05,0.008179253,0.00017401681
2024-11-18,2.8848544e-06,0.07299816,0.9133453,0.98634344,0.98634344,8.382466e-05,0.009155581,0.00021124318
2024-11-19,1.969167e-06,0.17512067,0.80885684,0.9839775,0.9839775,8.0558064e-05,0.008975415,0.00012290008
2024-11-20,3.3345393e-06,0.113299266,0.86988795,0.9831872,0.9831872,6.922971e-05,0.00832044,0.00019833335
2024-11-21,3.1471716e-06,0.125804,0.85723567,0.9830397,0.9830397,6.3559295e-05,0.007972408,0.00018556083
2024-11-22,2.415046e-06,0.14593919,0.83820015,0.9841393,0.9841393,6.099318e-05,0.007809813,0.00015226626
2024-11-25,2.580344e-06,0.18296854,0.7981974,0.98116595,0.98116595,5.4774708e-05,0.0074009937,0.00013700417
2024-11-26,3.1135921e-06,0.16213849,0.81874955,0.98088807,0.980888,4.817608e-05,0.006940899,0.00016291352
2024-11-27,2.801249e-06,0.16470426,0.8170572,0.98176146,0.98176146,4.6647772e-05,0.0068299174,0.0001535895
2024-11-29,2.332653e-06,0.18049882,0.80171037,0.9822092,0.9822092,4.2622927e-05,0.006528624,0.00013111572
2024-12-02,2.281542e-06,0.1898867,0.79182297,0.98170966,0.98170966,4.3018008e-05,0.0065588113,0.00012474027
2024-12-03,2.933298e-06,0.17932035,0.8008693,0.9801896,0.9801896,3.6833593e-05,0.0060690683,0.00014806875
2024-12-04,3.2206551e-06,0.1950297,0.7825011,0.9775308,0.97753084,3.244608e-05,0.0056961463,0.00014333629
2024-12-05,4.2748443e-06,0.1490119,0.8296041,0.978616,0.978616,3.564238e-05,0.005970124,0.00019990854
2024-12-06,2.7802625e-06,0.19885306,0.7799169,0.97876996,0.97876996,3.4344248e-05,0.0058603967,0.00013095888
2024-12-09,4.319114e-06,0.18010888,0.7957524,0.9758613,0.9758613,3.0146351e-05,0.0054905694,0.0001789291
2024-12-10,4.956168e-06,0.1509926,0.82579076,0.9767834,0.9767834,3.346012e-05,0.0057844725,0.00021347514
2024-12-11,4.801469e-06,0.15029272,0.8268473,0.97714,0.97714007,3.4230867e-05,0.005850715,0.0002100381
2024-12-12,3.2429552e-06,0.1911771,0.78693676,0.9781139,0.9781139,4.159417e-05,0.0064493543,0.00014817412
2024-12-13,4.4933436e-06,0.14997593,0.82802975,0.9780057,0.97800565,4.1449617e-05,0.0064381375,0.0002042959
2024-12-16,5.1075203e-06,0.15418684,0.82206345,0.9762503,0.9762503,3.8836974e-05,0.006231932,0.00021505612
2024-12-17,4.3416917e-06,0.1525992,0.82566184,0.97826105,0.97826105,3.9594946e-05,0.0062924516,0.0001997195
2024-12-18,4.504097e-06,0.11848497,0.8615177,0.9800027,0.9800027,3.987362e-05,0.006314556,0.00022523527
2024-12-19,2.7643248e-06,0.06610423,0.92077506,0.9868793,0.9868793,0.000148658,0.012192539,0.00021068407
2024-12-20,2.6019964e-06,0.086537,0.89998806,0.98652506,0.98652506,0.00013966094,0.011817823,0.0001930989
2024-12-23,2.1558992e-06,0.08581218,0.9019953,0.98780745,0.9878075,0.0001343926,0.011592782,0.00017682106
2024-12-24,1.4379127e-06,0.13868701,0.8493037,0.98799074,0.98799074,0.00012624924,0.011236069,0.00011973363
2024-12-26,1.2014771e-06,0.17029975,0.81734705,0.9876468,0.9876468,0.00012504356,0.011182288,9.7260534e-05
2024-12-27,2.835156e-06,0.16060524,0.8214183,0.98202354,0.98202354,0.00010340787,0.010168966,0.0001577149
2024-12-30,2.381634e-06,0.079995066,0.9073037,0.9872988,0.9872987,0.00010639742,0.010314913,0.00018751231
2024-12-31,1.830996e-06,0.08541372,0.9031585,0.9885722,0.9885722,0.00010979712,0.010478412,0.00016022268
2025-01-02,2.2901565e-06,0.09649099,0.8902831,0.9867741,0.9867741,0.00010224815,0.010111783,0.00017315678
2025-01-03,3.172673e-06,0.10257798,0.88168097,0.98425895,0.98425895,9.399523e-05,0.009695114,0.00020155408
2025-01-06,1.5117566e-06,0.14634089,0.84106207,0.987403,0.987403,0.00010141572,0.010070537,0.00012000903
2025-01-07,2.069783e-06,0.120933026,0.8654908,0.9864238,0.98642385,9.1330396e-05,0.009556694,0.00015245662
2025-01-08,1.941361e-06,0.07482819,0.91389287,0.9887211,0.9887211,9.725885e-05,0.00986199,0.00017212285
2025-01-10,1.5502458e-06,0.14572285,0.84151936,0.9872422,0.9872422,9.094709e-05,0.009536618,0.000121513775
2025-01-13,1.6019411e-06,0.06498904,0.92505074,0.99003977,0.99003977,0.00011341345,0.010649575,0.00016083368
2025-01-14,1.5363655e-06,0.12966256,0.85825956,0.98792213,0.98792213,0.00010663603,0.010326472,0.00012720503
2025-01-15,2.117494e-06,0.10744848,0.879383,0.9868315,0.9868315,9.3241266e-05,0.009656152,0.00016079977
2025-01-16,1.1198673e-06,0.12128314,0.86865807,0.9899412,0.9899412,0.000118313765,0.010877213,0.00011133187
2025-01-17,1.2661509e-06,0.14141004,0.8471288,0.98853886,0.98853886,0.00010443425,0.010219308,0.0001104734
2025-01-21,1.2572413e-06,0.13652909,0.852305,0.9888341,0.9888341,0.00010332872,0.010165074,0.00011259633
2025-01-22,9.5153854e-07,0.1804135,0.80803055,0.98844403,0.98844403,0.00010020379,0.010010185,8.234173e-05
2025-01-23,1.1985561e-06,0.16196714,0.8260656,0.98803276,0.98803276,8.721977e-05,0.009339153,0.000100153076
2025-01-24,1.5603006e-06,0.18272768,0.8025499,0.9852776,0.9852776,7.772537e-05,0.008816199,0.00010598135
2025-01-27,1.6911869e-06,0.1804452,0.8043569,0.98480207,0.98480207,6.5704946e-05,0.008105859,0.000111277426
2025-01-28,2.0288521e-06,0.06936415,0.919268,0.98863214,0.98863214,9.2123926e-05,0.009598121,0.00017847269
2025-01-29,1.207522e-06,0.1640036,0.8238412,0.9878448,0.9878448,9.157521e-05,0.009569494,9.9342215e-05
2025-01-30,1.9013263e-06,0.13718626,0.84903634,0.9862226,0.9862226,8.024058e-05,0.00895771,0.00013800352
2025-01-31,2.0366713e-06,0.13839117,0.84735787,0.98574907,0.985749,7.369159e-05,0.00858438,0.00014291493
2025-02-03,2.60993e-06,0.077838026,0.9089823,0.9868203,0.9868203,6.869898e-05,0.008288485,0.00019802623
2025-02-04,2.5158001e-06,0.08680831,0.89978814,0.98659647,0.98659647,6.880257e-05,0.008294731,0.00018769676
2025-02-05,1.472297e-06,0.1852181,0.80023533,0.9854534,0.9854534,6.809173e-05,0.008251771,0.00010121263
2025-02-06,2.2425324e-06,0.17217724,0.81100315,0.9831804,0.9831804,5.8722733e-05,0.007663076,0.00013332855
2025-02-07,2.7474234e-06,0.1536602,0.82897955,0.98263973,0.98263973,5.1723946e-05,0.007191936,0.00015825925
2025-02-10,2.8437123e-06,0.08396945,0.9019352,0.9859047,0.9859047,5.9148413e-05,0.0076908004,0.00020174889
2025-02-11,1.5455486e-06,0.205966,0.77748376,0.98344976,0.98344976,5.9830483e-05,0.0077350168,9.338525e-05
2025-02-12,2.8175882e-06,0.16652943,0.814922,0.9814514,0.9814514,4.8130845e-05,0.00693764,0.00015190295
2025-02-13,4.1549424e-06,0.11362222,0.86756504,0.9811873,0.9811872,4.3979286e-05,0.006631688,0.00022085819
2025-02-14,1.9491556e-06,0.16517335,0.81952596,0.9846993,0.9846993,5.440336e-05,0.0073758634,0.00012739004
2025-02-18,2.1567057e-06,0.20113459,0.7799252,0.9810598,0.9810598,4.654321e-05,0.0068222582,0.00011386915
2025-02-19,2.9224e-06,0.18729341,0.79216105,0.97945446,0.97945446,3.9973736e-05,0.006322479,0.0001422401
2025-02-20,3.3835588e-06,0.17595743,0.8030953,0.9790527,0.9790527,3.546734e-05,0.005955446,0.00016152738
