Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-22,1.6462897e-06,0.094111264,0.8937078,0.9878191,0.9878191,5.9641687e-05,0.007722803,0.0001351531
2024-03-25,1.8336935e-06,0.08581408,0.90177435,0.9875884,0.9875884,5.535687e-05,0.0074402196,0.00014774037
2024-03-26,2.0887942e-06,0.10236096,0.8832626,0.98562354,0.98562354,5.2500924e-05,0.007245752,0.00014529265
2024-03-27,2.0579591e-06,0.08358618,0.9034439,0.98703,0.98703,4.8884427e-05,0.00699174,0.00015867107
2024-03-28,1.9329705e-06,0.081341654,0.90621924,0.98756087,0.98756087,5.181977e-05,0.007198595,0.00015539433
2024-04-01,2.0086218e-06,0.07961359,0.90779877,0.98741233,0.98741233,4.8904578e-05,0.0069931806,0.00015957063
2024-04-02,2.151911e-06,0.093117245,0.89291936,0.9860366,0.9860366,4.669968e-05,0.0068337163,0.0001541108
2024-04-03,2.03304e-06,0.07781313,0.9097075,0.98752064,0.98752064,4.786277e-05,0.0069182925,0.00016291213
2024-04-04,2.0817647e-06,0.091489315,0.89494014,0.98642945,0.98642945,4.5638953e-05,0.0067556608,0.00015340315
2024-04-05,1.8106803e-06,0.0659758,0.9232277,0.9892035,0.9892035,5.7144796e-05,0.0075594177,0.00016771012
2024-04-08,1.6512835e-06,0.07977525,0.9089155,0.9886908,0.9886908,6.144229e-05,0.007838513,0.00014601232
2024-04-09,1.7671598e-06,0.09396762,0.8934453,0.9874129,0.9874129,5.750828e-05,0.0075834217,0.00014039484
2024-04-10,1.8236974e-06,0.07853452,0.909635,0.98816955,0.98816955,5.3236206e-05,0.0072963145,0.00015415285
2024-04-11,1.6790202e-06,0.0705374,0.9186816,0.989219,0.989219,5.8498612e-05,0.0076484387,0.00015573896
2024-04-12,1.7511194e-06,0.08501588,0.90295875,0.98797464,0.98797464,5.9213777e-05,0.007695049,0.00014561892
2024-04-15,1.6489178e-06,0.06586869,0.9238344,0.98970306,0.98970306,7.208387e-05,0.0084902225,0.00016013667
2024-04-16,1.4956929e-06,0.06274756,0.9277898,0.99053735,0.99053735,7.902203e-05,0.008889434,0.00015806271
2024-04-17,1.5171255e-06,0.06917145,0.92075807,0.9899295,0.9899295,7.506525e-05,0.00866402,0.00015065042
2024-04-18,1.5146995e-06,0.06730417,0.92276496,0.99006915,0.99006915,7.322586e-05,0.008557212,0.00015252468
2024-04-19,1.6254414e-06,0.06765284,0.9220248,0.9896776,0.9896776,6.942425e-05,0.008332121,0.00015746751
2024-04-22,1.6380573e-06,0.06314315,0.92679745,0.9899406,0.9899406,7.105798e-05,0.00842959,0.0001628382
2024-04-23,1.8000459e-06,0.07863483,0.9097005,0.9883353,0.9883354,7.258811e-05,0.008519866,0.00015431581
2024-04-24,1.5335297e-06,0.07995635,0.90914905,0.9891054,0.9891054,7.8435354e-05,0.008856374,0.00014076057
2024-04-25,1.6265662e-06,0.08801219,0.90026855,0.9882808,0.9882808,7.2877796e-05,0.008536849,0.00013879467
2024-04-26,1.599206e-06,0.07554499,0.9136023,0.9891473,0.9891473,6.863841e-05,0.00828483,0.00014735566
2024-04-29,1.5492013e-06,0.08989591,0.8985363,0.9884322,0.9884322,7.076273e-05,0.008412058,0.00013392392
2024-04-30,1.7327211e-06,0.09931938,0.88788384,0.98720324,0.98720324,6.6140834e-05,0.008132702,0.00013540311
2024-05-01,1.5252602e-06,0.063527405,0.92674696,0.99027437,0.99027437,8.6373926e-05,0.009293757,0.00015682893
2024-05-02,1.4517966e-06,0.06707926,0.9231923,0.99027157,0.99027157,8.232285e-05,0.009073194,0.00014923234
2024-05-03,1.3544577e-06,0.08139721,0.90831715,0.9897144,0.9897144,8.303649e-05,0.009112436,0.00013168465
2024-05-06,1.2041669e-06,0.076775335,0.91379005,0.99056536,0.99056536,8.876183e-05,0.0094213495,0.00012763252
2024-05-07,1.2846779e-06,0.09341773,0.89589024,0.98930794,0.98930794,9.012781e-05,0.009493567,0.00012015251
2024-05-08,1.521317e-06,0.095121615,0.893152,0.9882736,0.9882736,8.210794e-05,0.009061343,0.00012973459
2024-05-09,1.6072343e-06,0.1058047,0.88152105,0.9873257,0.9873257,7.485694e-05,0.00865199,0.00012681077
2024-05-10,1.6277153e-06,0.10024989,0.8873496,0.9875995,0.9875995,7.086593e-05,0.00841819,0.00013126199
2024-05-13,1.801247e-06,0.092997596,0.8943841,0.9873817,0.9873817,6.4632295e-05,0.008039421,0.00014274874
2024-05-14,2.152381e-06,0.10448194,0.88093907,0.985421,0.985421,5.9607588e-05,0.007720595,0.00014763573
2024-05-15,2.0270952e-06,0.08813737,0.89873576,0.98687315,0.98687315,5.6678695e-05,0.0075285253,0.00015442359
2024-05-16,1.741571e-06,0.09309539,0.89444244,0.9875378,0.98753786,6.591656e-05,0.008118901,0.0001397483
2024-05-17,1.8618418e-06,0.0973301,0.8895146,0.9868447,0.9868447,6.1169354e-05,0.007821084,0.00014152809
2024-05-20,1.8054766e-06,0.092163175,0.8952079,0.9873711,0.9873711,5.6425222e-05,0.0075116726,0.00014296373
2024-05-21,1.9111544e-06,0.11051708,0.8753064,0.9858235,0.9858235,5.240379e-05,0.007239046,0.00013481156
2024-05-22,1.9920412e-06,0.10823368,0.877495,0.9857287,0.9857287,4.834707e-05,0.0069532054,0.00013958354
2024-05-23,2.2070083e-06,0.08807387,0.89826286,0.9863367,0.9863367,4.543571e-05,0.0067406017,0.0001615283
2024-05-24,2.1286467e-06,0.07870908,0.90852445,0.9872335,0.9872335,4.7996095e-05,0.0069279214,0.00016673715
2024-05-28,1.9845243e-06,0.09985767,0.88643223,0.9862899,0.9862899,4.896752e-05,0.0069976794,0.00014474927
2024-05-29,2.044063e-06,0.10065612,0.8854102,0.9860663,0.98606634,4.541721e-05,0.0067392294,0.00014669904
2024-05-30,1.9342015e-06,0.083143614,0.9044335,0.9875771,0.9875771,4.7493188e-05,0.00689153,0.00015569621
2024-05-31,1.8927562e-06,0.0827342,0.9049957,0.9877299,0.9877299,4.877992e-05,0.0069842623,0.0001542577
2024-06-03,1.671314e-06,0.074335724,0.91462076,0.9889565,0.98895645,5.2564566e-05,0.0072501423,0.0001513393
2024-06-04,1.9997965e-06,0.100759044,0.885348,0.98610705,0.98610705,4.9777427e-05,0.007055312,0.00014394327
2024-06-05,2.0509747e-06,0.10272406,0.8831669,0.985891,0.985891,4.6157642e-05,0.0067939414,0.00014536626
2024-06-06,1.7869529e-06,0.09000439,0.89760584,0.9876102,0.9876102,5.6709134e-05,0.0075305467,0.00014422799
2024-06-07,2.162427e-06,0.115401775,0.8691131,0.9845149,0.98451483,5.2693154e-05,0.007259005,0.00013964559
2024-06-10,2.1879694e-06,0.09292912,0.8931192,0.98604834,0.98604834,4.8185506e-05,0.006941578,0.00015682503
2024-06-11,2.2037366e-06,0.106270194,0.87877226,0.98504245,0.98504245,4.600469e-05,0.0067826756,0.00014733276
2024-06-12,2.2300612e-06,0.102605656,0.882622,0.98522764,0.98522764,4.3155138e-05,0.006569257,0.00015096179
2024-06-13,2.1033588e-06,0.08520182,0.9015966,0.9867984,0.9867984,4.687676e-05,0.0068466607,0.00015932613
2024-06-14,2.2576685e-06,0.10446852,0.8804556,0.98492414,0.98492414,4.4651395e-05,0.00668217,0.00014975385
2024-06-17,2.3017217e-06,0.10424769,0.8805754,0.9848231,0.9848231,4.1589912e-05,0.006449024,0.00015165962
2024-06-18,2.1475307e-06,0.08960452,0.8967372,0.9863417,0.9863417,4.5173274e-05,0.006721107,0.00015723282
2024-06-20,2.2755657e-06,0.108265266,0.876299,0.9845643,0.9845643,4.3151802e-05,0.006569003,0.0001474223
2024-06-21,2.156772e-06,0.08070026,0.9062433,0.9869436,0.9869436,4.1003495e-05,0.0064033973,0.00016518892
2024-06-24,2.1714845e-06,0.086393625,0.90003335,0.986427,0.98642695,4.1135085e-05,0.0064136637,0.0001599857
2024-06-25,2.1780381e-06,0.09508792,0.8907941,0.98588204,0.98588204,4.0217587e-05,0.0063417335,0.00015427433
2024-06-26,2.3076934e-06,0.09897403,0.8862748,0.98524886,0.98524886,3.9276056e-05,0.006267061,0.00015644173
2024-06-27,2.3076066e-06,0.095931485,0.8895484,0.9854799,0.9854799,3.722868e-05,0.006101531,0.00015892489
2024-06-28,2.3837713e-06,0.10109711,0.88375014,0.98484725,0.98484725,3.5609628e-05,0.0059673805,0.00015731606
2024-07-01,2.1440158e-06,0.076086536,0.91124153,0.98732805,0.98732805,3.557674e-05,0.005964624,0.00016919387
2024-07-02,2.546023e-06,0.109240904,0.8743237,0.9835646,0.9835646,3.4829252e-05,0.0059016314,0.00015491107
2024-07-03,2.3275543e-06,0.09766391,0.8875723,0.9852362,0.98523617,3.764447e-05,0.006135509,0.00015765309
2024-07-05,2.3624657e-06,0.107254624,0.87716293,0.98441756,0.98441756,3.7518166e-05,0.0061252075,0.00015161074
2024-07-08,2.1799303e-06,0.097116455,0.8886358,0.9857523,0.9857523,3.8593054e-05,0.006212331,0.0001530021
2024-07-09,2.3851412e-06,0.108654216,0.8755339,0.9841881,0.9841881,3.6566078e-05,0.006046989,0.0001508445
2024-07-10,2.5787492e-06,0.11700078,0.86591667,0.9829174,0.9829174,3.4467204e-05,0.0058708778,0.0001509579
2024-07-11,2.2213644e-06,0.09855356,0.8869558,0.98550934,0.98550934,4.3345317e-05,0.0065837163,0.00015329625
2024-07-12,2.060802e-06,0.08119986,0.9060591,0.987259,0.987259,4.8377624e-05,0.0069554024,0.00016174532
2024-07-15,1.9692436e-06,0.09107454,0.89578336,0.9868579,0.9868579,4.891753e-05,0.006994107,0.00014984228
2024-07-16,1.997196e-06,0.10174014,0.8843328,0.9860729,0.9860729,4.638606e-05,0.0068107313,0.00014340357
2024-07-17,1.948162e-06,0.10385141,0.882282,0.98613346,0.98613346,4.6355115e-05,0.0068084593,0.00014049369
2024-07-18,1.7104448e-06,0.07287176,0.91615885,0.9890306,0.9890306,6.4100146e-05,0.008006257,0.00015592875
2024-07-19,1.7694762e-06,0.07668892,0.9118475,0.9885364,0.9885364,6.498426e-05,0.008061281,0.0001543563
2024-07-22,1.70477e-06,0.07258743,0.91643363,0.98902106,0.98902106,6.462167e-05,0.00803876,0.00015527642
2024-07-23,1.5809272e-06,0.09154608,0.8967452,0.98829126,0.98829126,6.828949e-05,0.008263745,0.00013502117
2024-07-24,1.7392326e-06,0.09203031,0.8957103,0.9877406,0.9877406,6.310122e-05,0.007943627,0.00014186904
2024-07-25,1.5216688e-06,0.0605576,0.9299848,0.9905424,0.9905424,0.00010740475,0.010363626,0.00016089395
2024-07-26,1.4327087e-06,0.069324546,0.92094797,0.9902725,0.9902725,0.000103178456,0.010157679,0.0001472847
2024-07-29,1.2416972e-06,0.08177723,0.90839523,0.99017245,0.99017245,0.00010477,0.010235721,0.00012634855
2024-07-30,1.4326464e-06,0.08925896,0.8997951,0.9890541,0.9890541,9.6427495e-05,0.009819751,0.0001308841
2024-07-31,1.4019095e-06,0.072193466,0.91797584,0.9901693,0.9901693,9.0671674e-05,0.009522168,0.00014260506
2024-08-01,1.3015987e-06,0.08106155,0.9088909,0.98995245,0.98995245,0.00010297609,0.010147713,0.00012954383
2024-08-02,1.4070295e-06,0.06445744,0.92624456,0.990702,0.990702,0.00011181577,0.010574297,0.0001513256
2024-08-05,1.3731163e-06,0.056147527,0.93522346,0.991371,0.991371,0.00012819427,0.011322291,0.00015912765
2024-08-06,1.9324602e-06,0.043990903,0.94683874,0.99082965,0.99082965,0.00017092944,0.0130739985,0.0002107291
2024-08-07,1.2836184e-06,0.06007541,0.9313712,0.9914466,0.9914466,0.00016733195,0.012935685,0.00015007138
2024-08-08,1.3150177e-06,0.056892287,0.93470037,0.99159265,0.99159265,0.0001599852,0.012648526,0.00015641279
2024-08-09,1.2012073e-06,0.06645112,0.92478275,0.9912339,0.9912339,0.00018008875,0.013419715,0.00013702847
2024-08-12,1.0733897e-06,0.07871616,0.9121406,0.99085677,0.99085677,0.00016892451,0.012997096,0.000117397176
2024-08-13,1.2192959e-06,0.09103392,0.89866585,0.9896998,0.9896998,0.0001551654,0.01245654,0.00011837573
2024-08-14,1.1335709e-06,0.08210329,0.9083688,0.99047214,0.99047214,0.00016433568,0.012819348,0.00011897432
2024-08-15,1.2609739e-06,0.09885826,0.89018786,0.9890461,0.9890461,0.00015113248,0.012293595,0.0001151164
2024-08-16,1.1565945e-06,0.0826556,0.9077242,0.9903798,0.9903798,0.00016373096,0.01279574,0.00012022575
2024-08-19,1.3013661e-06,0.100624606,0.88818544,0.98881006,0.98881006,0.0001501279,0.012252669,0.00011629789
2024-08-20,1.2779271e-06,0.1005853,0.88828474,0.98887,0.98887,0.00014340317,0.011975107,0.000114818504
2024-08-21,1.3944597e-06,0.10251087,0.8858861,0.98839694,0.98839694,0.00012899133,0.011357435,0.00012018037
2024-08-22,1.306865e-06,0.09292168,0.89640087,0.98932254,0.98932254,0.00011674569,0.010804892,0.00012239478
2024-08-23,1.3583702e-06,0.0717949,0.9185699,0.9903648,0.9903648,0.0001120016,0.010583081,0.00014097983
2024-08-26,1.2454769e-06,0.08857905,0.90121996,0.989799,0.989799,0.000111981,0.010582107,0.00012209389
2024-08-27,1.3940606e-06,0.09608292,0.8927909,0.98887384,0.98887384,0.00010275099,0.010136616,0.00012529574
2024-08-28,1.4514814e-06,0.098431274,0.8900893,0.98852056,0.98852056,9.3264534e-05,0.009657357,0.00012644185
2024-08-29,1.3392524e-06,0.08089539,0.9090599,0.98995525,0.98995525,8.801774e-05,0.009381777,0.00013332855
2024-08-30,1.4390756e-06,0.09385566,0.8949974,0.9888531,0.9888531,8.135339e-05,0.009019611,0.00012910094
2024-09-03,1.3891506e-06,0.08006979,0.90962976,0.98969954,0.98969954,8.239453e-05,0.009077143,0.000134863
2024-09-04,1.468826e-06,0.054410446,0.9368061,0.99121654,0.99121654,0.00011157821,0.010563059,0.00016722636
2024-09-05,1.2263948e-06,0.08166968,0.9086528,0.9903225,0.9903225,0.000106267595,0.010308618,0.00012672602
2024-09-06,1.3483286e-06,0.082389496,0.9074203,0.98980975,0.98980975,9.83476e-05,0.009917036,0.00013231557
2024-09-09,1.3206959e-06,0.059485912,0.9317951,0.99128103,0.99128103,0.00011484827,0.010716729,0.00015147388
2024-09-10,1.2238256e-06,0.08467795,0.905421,0.99009895,0.99009895,0.00011546645,0.010745532,0.00012360569
2024-09-11,1.43406e-06,0.09253292,0.89638454,0.98891747,0.98891747,0.00010723559,0.010355461,0.00012939825
2024-09-12,1.2691565e-06,0.068931945,0.92191523,0.9908472,0.9908472,0.0001068511,0.010336881,0.00013866276
2024-09-13,1.2484443e-06,0.091145016,0.89841974,0.9895648,0.9895648,0.000104414765,0.010218354,0.00011963752
2024-09-16,1.5927392e-06,0.10912951,0.87801355,0.98714304,0.98714304,9.7357064e-05,0.009866969,0.00012388147
2024-09-17,1.656109e-06,0.10609489,0.8810572,0.9871521,0.9871521,8.725528e-05,0.009341054,0.00012890114
2024-09-18,1.7489075e-06,0.0919941,0.89562625,0.98762035,0.98762035,7.853828e-05,0.0088621825,0.00014127282
2024-09-19,1.8447665e-06,0.082902886,0.90494525,0.98784816,0.98784816,7.300595e-05,0.008544352,0.00015180968
2024-09-20,1.3997727e-06,0.08180861,0.90769523,0.98950386,0.98950386,9.112908e-05,0.009546155,0.00013336072
2024-09-23,1.5288288e-06,0.07899567,0.9101498,0.98914546,0.98914546,8.614453e-05,0.009281408,0.00014084691
2024-09-24,1.5780837e-06,0.102213874,0.8854585,0.9876724,0.9876724,8.035491e-05,0.00896409,0.00012801212
2024-09-25,1.5336406e-06,0.093733475,0.89463955,0.98837304,0.98837304,7.34587e-05,0.008570805,0.00013190384
2024-09-26,1.624363e-06,0.09971362,0.8879617,0.9876753,0.9876753,6.778962e-05,0.008233445,0.00013179747
2024-09-27,1.8652532e-06,0.08884404,0.89863247,0.9874765,0.9874765,6.323723e-05,0.007952184,0.00014894058
2024-09-30,2.0154846e-06,0.09624116,0.89021456,0.98645574,0.98645574,5.8930298e-05,0.007676607,0.00014880727
2024-10-01,1.8761492e-06,0.08338112,0.90433145,0.98771256,0.98771256,5.5875986e-05,0.007475024,0.0001526884
2024-10-02,1.7768307e-06,0.07139676,0.9174932,0.98889,0.98889,5.943978e-05,0.0077097197,0.00015993064
2024-10-03,1.9102272e-06,0.10182969,0.8846202,0.9864499,0.9864499,5.631642e-05,0.007504427,0.00014097511
2024-10-04,1.9905294e-06,0.0894225,0.8976041,0.98702663,0.98702663,5.2142423e-05,0.007220971,0.00015343197
2024-10-07,1.7418528e-06,0.091442056,0.8963007,0.9877427,0.9877427,5.5814842e-05,0.0074709333,0.00014210763
2024-10-08,1.6919491e-06,0.077011086,0.9118029,0.988814,0.988814,5.9621445e-05,0.0077214926,0.00015125591
2024-10-09,1.747189e-06,0.101784684,0.88528305,0.98706776,0.98706776,6.26125e-05,0.007912806,0.00013510334
2024-10-10,1.629944e-06,0.098463245,0.8892509,0.9877141,0.9877141,6.176954e-05,0.00785936,0.00013266798
2024-10-11,1.6405756e-06,0.09346152,0.8944907,0.98795223,0.98795223,5.6927976e-05,0.0075450633,0.00013617259
2024-10-14,1.7406827e-06,0.09765998,0.88965166,0.98731166,0.98731166,5.5689925e-05,0.007462568,0.0001371876
2024-10-15,1.8997961e-06,0.10857606,0.8773925,0.98596853,0.98596853,5.7472684e-05,0.0075810743,0.00013539537
2024-10-16,1.8639417e-06,0.08099042,0.90692574,0.9879162,0.9879162,5.924945e-05,0.0076973666,0.00015425093
2024-10-17,1.9388565e-06,0.11173947,0.8739267,0.98566616,0.98566616,5.6994722e-05,0.0075494847,0.00013526424
2024-10-18,1.8727203e-06,0.100533225,0.88616014,0.9866934,0.9866934,5.174917e-05,0.0071936897,0.00014073601
2024-10-21,1.9012155e-06,0.09940435,0.88723934,0.9866437,0.9866437,4.9072918e-05,0.0070052063,0.00014234567
2024-10-22,2.1955718e-06,0.09639464,0.8894322,0.98582685,0.98582685,4.577316e-05,0.0067655863,0.00015491064
2024-10-23,2.4807005e-06,0.10282468,0.88156563,0.9843903,0.9843903,4.2957206e-05,0.0065541747,0.00015892064
2024-10-24,2.142848e-06,0.07786161,0.909419,0.9872806,0.9872806,4.936793e-05,0.0070262314,0.00016847093
2024-10-25,2.2031402e-06,0.10123831,0.8842207,0.985459,0.985459,4.734267e-05,0.006880601,0.00015151259
2024-10-28,2.1622373e-06,0.08491473,0.9018089,0.98672366,0.98672366,4.409303e-05,0.0066402582,0.00016286397
2024-10-29,2.2870483e-06,0.10621458,0.878609,0.9848236,0.9848236,4.2640462e-05,0.0065299664,0.00015069754
2024-10-30,2.1561618e-06,0.089080475,0.8973797,0.98646015,0.98646015,3.996905e-05,0.006322108,0.00015924561
2024-10-31,2.4464675e-06,0.09477597,0.8902883,0.98506427,0.98506427,3.8944476e-05,0.006240551,0.00016379965
2024-11-01,1.7427494e-06,0.06778002,0.92158866,0.9893687,0.9893687,7.4964955e-05,0.00865823,0.00016392593
2024-11-04,1.7234056e-06,0.08946635,0.89844394,0.9879103,0.9879103,7.192837e-05,0.008481059,0.00014255122
2024-11-05,1.7826918e-06,0.08866139,0.89912903,0.9877904,0.9877904,6.683759e-05,0.008175426,0.00014600746
2024-11-06,1.5231257e-06,0.0876298,0.90118337,0.98881316,0.98881316,7.429447e-05,0.008619424,0.00013615337
2024-11-07,1.1262483e-06,0.0767791,0.91405153,0.9908306,0.99083066,0.000120544944,0.010979296,0.00012282684
2024-11-08,1.4557494e-06,0.10827313,0.87936306,0.9876362,0.9876362,0.00011564898,0.010754022,0.00011774296
2024-11-11,1.4378868e-06,0.10468805,0.8832728,0.9879609,0.9879609,0.000105006235,0.010247255,0.000119434495
2024-11-12,1.5372748e-06,0.113144934,0.87387717,0.9870221,0.9870221,9.424864e-05,0.009708174,0.000118453296
2024-11-13,1.5127752e-06,0.099146254,0.888937,0.98808324,0.98808324,8.512864e-05,0.009226519,0.0001269452
2024-11-14,2.0109082e-06,0.09577163,0.8906797,0.9864513,0.9864513,7.719571e-05,0.008786109,0.00014842105
2024-11-15,2.175232e-06,0.0928432,0.89327973,0.9861229,0.9861229,7.4985415e-05,0.008659412,0.00015674983
2024-11-18,1.7190112e-06,0.067408755,0.9219219,0.98933065,0.98933065,8.503444e-05,0.009221412,0.00016111675
2024-11-19,1.8802527e-06,0.09948149,0.88722956,0.9867111,0.986711,8.11413e-05,0.009007846,0.00014149031
2024-11-20,1.7210994e-06,0.0826993,0.9056655,0.9883648,0.9883648,7.506451e-05,0.0086639775,0.00014792196
2024-11-21,1.7127651e-06,0.08583529,0.9023532,0.9881885,0.9881885,6.970638e-05,0.008349035,0.00014500832
2024-11-22,1.7130129e-06,0.09058409,0.8973072,0.9878913,0.9878913,6.6905544e-05,0.008179581,0.00014146979
2024-11-25,2.10509e-06,0.106911086,0.8784483,0.9853594,0.9853594,6.2514504e-05,0.007906611,0.00014378413
2024-11-26,2.126326e-06,0.09912165,0.886698,0.98581964,0.98581964,5.8116268e-05,0.0076234024,0.00014994864
2024-11-27,2.0101686e-06,0.09963779,0.8865464,0.9861842,0.9861842,5.6158304e-05,0.0074938843,0.0001454976
2024-11-29,2.0375844e-06,0.106454015,0.87920564,0.98565966,0.98565966,5.283023e-05,0.0072684404,0.00014208758
2024-12-02,1.959831e-06,0.10913753,0.87667125,0.9858088,0.9858088,5.232809e-05,0.0072338157,0.00013810175
2024-12-03,1.9521606e-06,0.106667586,0.8793488,0.9860164,0.9860164,4.811565e-05,0.0069365446,0.00013960351
2024-12-04,2.1760056e-06,0.11313959,0.8716089,0.9847485,0.9847485,4.4270862e-05,0.0066536353,0.0001426747
2024-12-05,1.9780598e-06,0.09471434,0.89195913,0.9866735,0.9866735,4.4842614e-05,0.0066964626,0.00014843026
2024-12-06,2.1960907e-06,0.11460581,0.8699005,0.9845063,0.9845063,4.2293865e-05,0.0065033734,0.00014174097
2024-12-09,2.2595748e-06,0.106177464,0.8787544,0.9849318,0.9849318,3.9322065e-05,0.006270731,0.00014995679
2024-12-10,2.3955906e-06,0.09452809,0.8907627,0.98529077,0.98529077,3.9851195e-05,0.00631278,0.00016286304
2024-12-11,2.3947136e-06,0.09372433,0.89160895,0.98533326,0.98533326,3.892254e-05,0.006238793,0.00016327515
2024-12-12,2.3011585e-06,0.10624934,0.8785157,0.98476505,0.98476505,4.239224e-05,0.0065109325,0.00015104473
2024-12-13,2.2203058e-06,0.09382217,0.8921226,0.9859448,0.9859448,4.2586034e-05,0.006525798,0.0001579705
2024-12-16,2.174983e-06,0.094101295,0.8919717,0.986073,0.986073,4.0226103e-05,0.006342405,0.00015617043
2024-12-17,2.1308322e-06,0.093211755,0.89301234,0.9862241,0.9862241,3.9618506e-05,0.006294323,0.00015467842
2024-12-18,2.1860426e-06,0.08487395,0.9016685,0.98654246,0.98654246,3.924533e-05,0.0062646093,0.00016244002
2024-12-19,1.7947925e-06,0.051901132,0.9385929,0.9904941,0.990494,0.00011622648,0.010780838,0.00018880772
2024-12-20,1.4171927e-06,0.069092266,0.92116934,0.9902616,0.9902616,0.00011089673,0.010530752,0.00014552646
2024-12-23,1.2847509e-06,0.06589726,0.9250894,0.9909867,0.9909867,0.000108440116,0.010413459,0.00014253953
2024-12-24,1.3656197e-06,0.08319373,0.90641797,0.9896117,0.9896117,0.00010380691,0.010188567,0.00013145729
2024-12-26,1.3389802e-06,0.094264135,0.89476293,0.9890271,0.9890271,0.000105284904,0.010260844,0.00012202591
2024-12-27,1.7863905e-06,0.09830716,0.8888036,0.98711073,0.98711073,9.554534e-05,0.00977473,0.0001385952
2024-12-30,1.5899907e-06,0.07474929,0.9145212,0.9892705,0.9892705,9.810552e-05,0.009904823,0.00014818882
2024-12-31,1.569771e-06,0.07283312,0.9166896,0.9895227,0.9895227,0.00010147677,0.010073568,0.00014982585
2025-01-02,1.5590392e-06,0.07566718,0.9136616,0.9893288,0.9893288,9.566087e-05,0.009780638,0.00014609785
2025-01-03,1.7734324e-06,0.07346602,0.9154263,0.9888923,0.9888923,8.949024e-05,0.009459929,0.00015965817
2025-01-06,1.4563631e-06,0.087523706,0.90156156,0.98908526,0.98908526,9.4702555e-05,0.009731524,0.00013343082
2025-01-07,1.4664677e-06,0.08350927,0.90573406,0.9892433,0.9892433,8.95409e-05,0.009462605,0.00013633099
2025-01-08,1.5005185e-06,0.068483524,0.9215685,0.99005204,0.99005204,9.3714436e-05,0.009680621,0.00015083687
2025-01-10,1.499905e-06,0.09056147,0.8981056,0.9886671,0.9886671,8.7976034e-05,0.009379554,0.00013234928
2025-01-13,1.3444844e-06,0.063246615,0.92764175,0.99088836,0.99088836,0.00010246766,0.010122631,0.00014755676
2025-01-14,1.4795228e-06,0.081483014,0.9078388,0.9893218,0.9893218,9.651541e-05,0.009824226,0.00013855581
2025-01-15,1.5275194e-06,0.07662073,0.91283286,0.98945355,0.98945355,8.921528e-05,0.009445384,0.00014483737
2025-01-16,1.2205494e-06,0.07988171,0.910509,0.9903907,0.9903907,0.000107354994,0.010361225,0.00012701775
2025-01-17,1.3219689e-06,0.090780884,0.89862,0.98940086,0.98940086,9.932402e-05,0.009966143,0.0001247242
2025-01-21,1.3447166e-06,0.08826802,0.9011362,0.98940426,0.98940426,9.9303004e-05,0.009965089,0.00012691107
2025-01-22,1.4362168e-06,0.102995574,0.88513845,0.988134,0.988134,9.786366e-05,0.009892606,0.00012103658
2025-01-23,1.3493515e-06,0.09730808,0.89151114,0.98881924,0.98881924,9.1085094e-05,0.009543851,0.000120685145
2025-01-24,1.6257937e-06,0.10475143,0.88257086,0.9873223,0.9873223,8.52428e-05,0.009232703,0.00012824014
2025-01-27,1.6543473e-06,0.10584961,0.8813187,0.9871683,0.9871683,7.787108e-05,0.008824459,0.00012892671
2025-01-28,1.473886e-06,0.06816208,0.9219556,0.99011767,0.99011767,9.232959e-05,0.009608828,0.00014914355
2025-01-29,1.5074272e-06,0.09426495,0.8941786,0.98844355,0.98844355,9.137322e-05,0.009558934,0.00013044037
2025-01-30,1.5540408e-06,0.08935344,0.899242,0.9885954,0.9885954,8.527463e-05,0.009234427,0.00013626469
2025-01-31,1.4728985e-06,0.08880261,0.9001636,0.9889662,0.9889662,8.062245e-05,0.008979,0.00013349
2025-02-03,1.3944747e-06,0.07048379,0.9197751,0.99025893,0.99025893,7.675363e-05,0.008760915,0.00014315419
2025-02-04,1.6580578e-06,0.07396307,0.91515136,0.9891144,0.9891144,7.538307e-05,0.008682342,0.00015231667
2025-02-05,1.7584964e-06,0.10443391,0.8824354,0.9868693,0.9868693,7.377038e-05,0.008588969,0.00013392227
2025-02-06,1.6746636e-06,0.10115615,0.88630486,0.98746103,0.98746103,6.8412875e-05,0.008271208,0.00013355672
2025-02-07,1.7064308e-06,0.09525779,0.89243174,0.9876895,0.9876895,6.340039e-05,0.007962436,0.00013861583
2025-02-10,1.6451457e-06,0.07511362,0.91399425,0.98910785,0.98910785,6.667013e-05,0.008165178,0.00015103954
2025-02-11,1.7915321e-06,0.11620108,0.8697747,0.9859758,0.9859758,6.583624e-05,0.008113953,0.00012774578
2025-02-12,1.7979531e-06,0.10147516,0.88551384,0.986989,0.986989,5.909263e-05,0.007687173,0.00013818739
2025-02-13,1.7983693e-06,0.08448448,0.9035026,0.98798704,0.98798704,5.5306715e-05,0.0074368482,0.00014970245
2025-02-14,1.6188428e-06,0.0949444,0.89304036,0.9879848,0.9879848,6.0760347e-05,0.0077948924,0.00013473265
2025-02-18,1.9137233e-06,0.11555237,0.8700021,0.98555446,0.98555446,5.588551e-05,0.007475661,0.00013247845
2025-02-19,2.0743837e-06,0.10843673,0.8770424,0.9854792,0.9854791,5.1405645e-05,0.007169773,0.00014285579
