Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-11-29,7.4906984e-06,0.06588547,0.92244256,0.98832804,0.98832804,0.00043496248,0.020855755,0.0006417687
2024-12-02,7.716604e-06,0.06332897,0.9250923,0.98842126,0.98842126,0.00041636205,0.020404952,0.000666446
2024-12-03,7.540233e-06,0.06544244,0.9229045,0.98834693,0.98834693,0.0003929859,0.019823872,0.00064706005
2024-12-04,6.9435023e-06,0.068600744,0.9198451,0.9884459,0.9884459,0.00041591667,0.020394035,0.0006009546
2024-12-05,7.750514e-06,0.06367278,0.92473066,0.98840344,0.98840344,0.0004182352,0.020450799,0.0006683459
2024-12-06,7.763954e-06,0.06321463,0.9251771,0.98839176,0.98839176,0.0003953989,0.01988464,0.0006688311
2024-12-09,7.679081e-06,0.06416554,0.9242289,0.98839444,0.98839444,0.00039073575,0.019767037,0.00066167256
2024-12-10,7.4255286e-06,0.06521266,0.9231701,0.98838276,0.98838276,0.0003874018,0.019682525,0.00063918164
2024-12-11,7.58585e-06,0.064432785,0.92390704,0.98833984,0.98833984,0.00036564015,0.01912172,0.00065057864
2024-12-12,7.4956365e-06,0.064574614,0.9238543,0.9884289,0.9884289,0.00038327702,0.019577462,0.0006477889
2024-12-13,7.690396e-06,0.06378494,0.92453367,0.9883186,0.9883186,0.00036266632,0.0190438,0.0006583467
2024-12-16,7.2171515e-06,0.06667949,0.921685,0.98836446,0.98836446,0.00036305437,0.019053986,0.00062026776
2024-12-17,7.6110873e-06,0.06389181,0.9245314,0.9884232,0.9884232,0.00034655203,0.018615907,0.0006574447
2024-12-18,7.484182e-06,0.06430014,0.924228,0.98852813,0.98852813,0.00033340274,0.018259319,0.0006523944
2024-12-19,7.4055006e-06,0.06493096,0.9235511,0.98848206,0.98848206,0.0003186601,0.017851053,0.00064295344
2024-12-20,7.4474883e-06,0.06461551,0.9238818,0.9884973,0.9884973,0.0003079103,0.017547373,0.0006474566
2024-12-23,7.5503463e-06,0.06404821,0.92442125,0.9884695,0.9884695,0.0002948173,0.017170245,0.0006548141
2024-12-24,7.4674867e-06,0.06492145,0.92351216,0.9884336,0.9884336,0.00028083072,0.016758004,0.0006456189
2024-12-26,7.312935e-06,0.065139145,0.923439,0.9885782,0.9885782,0.00027633237,0.016623247,0.00064026116
2024-12-27,7.1542336e-06,0.06700905,0.9214861,0.9884951,0.9884951,0.00026578113,0.016302794,0.0006218429
2024-12-30,6.991335e-06,0.06748421,0.92106175,0.98854595,0.98854595,0.00026471826,0.016270164,0.00061038125
2024-12-31,6.985063e-06,0.06702653,0.9216453,0.98867184,0.98867184,0.00025268787,0.015896158,0.0006166105
2025-01-02,6.715106e-06,0.07030815,0.9181418,0.98844993,0.98844993,0.00024656614,0.015702425,0.000581391
2025-01-03,6.8535146e-06,0.06812025,0.9205146,0.9886348,0.9886348,0.0002590992,0.016096558,0.00060302764
2025-01-06,6.9624207e-06,0.068009205,0.9205214,0.9885306,0.9885306,0.000253672,0.015927084,0.0006070419
2025-01-07,7.164053e-06,0.06591205,0.9227293,0.9886414,0.9886414,0.00024265262,0.015577311,0.00063071516
2025-01-08,7.014393e-06,0.06797513,0.92048776,0.9884629,0.9884629,0.00023652271,0.015379295,0.0006079871
2025-01-09,7.440877e-06,0.064562656,0.92397213,0.9885348,0.9885348,0.00023594196,0.015360402,0.0006489972
2025-01-10,7.268648e-06,0.06574001,0.92276394,0.98850393,0.98850393,0.00022948602,0.015148796,0.00063227257
2025-01-13,6.5139047e-06,0.07091704,0.9177053,0.9886223,0.9886223,0.00029948662,0.017305681,0.0005725155
2025-01-14,7.1177783e-06,0.06735749,0.92102164,0.9883791,0.9883791,0.0003398624,0.018435357,0.00061249913
2025-01-15,7.4776767e-06,0.064620815,0.9238245,0.9884453,0.9884453,0.00033989683,0.01843629,0.00064715353
2025-01-16,6.7473534e-06,0.06934881,0.91921103,0.98855984,0.98855984,0.0003876972,0.019690027,0.00058979547
2025-01-17,7.4356954e-06,0.064839184,0.92362607,0.98846525,0.98846525,0.0003840605,0.019597461,0.00064463424
2025-01-21,7.1080854e-06,0.06768956,0.9207567,0.98844624,0.98844624,0.00036925555,0.019216023,0.00061521813
2025-01-22,7.0354504e-06,0.068478025,0.92003006,0.9885081,0.9885081,0.00039329287,0.019831613,0.0006122098
2025-01-23,7.703321e-06,0.063631326,0.9247774,0.98840874,0.9884087,0.0003714967,0.01927425,0.0006645804
2025-01-24,7.579307e-06,0.0644109,0.9239972,0.98840815,0.98840815,0.00035919045,0.018952321,0.0006538478
2025-01-27,7.4746613e-06,0.064579345,0.9238792,0.9884586,0.9884586,0.00033947598,0.018424874,0.0006476376
2025-01-28,7.093014e-06,0.068293326,0.92025155,0.9885449,0.9885449,0.00034797768,0.01865416,0.0006192004
2025-01-29,6.995273e-06,0.06748541,0.9211259,0.9886113,0.9886113,0.0003316129,0.018210242,0.00061422825
2025-01-30,7.5232247e-06,0.06414422,0.92434484,0.98848903,0.98848903,0.00032962082,0.018155463,0.0006535701
2025-01-31,6.3848984e-06,0.07290908,0.91574293,0.988652,0.988652,0.00031231085,0.017672319,0.0005626448
2025-02-03,7.0621795e-06,0.0663625,0.9223304,0.9886929,0.9886929,0.000293034,0.017118236,0.0006245781
2025-02-04,7.0026035e-06,0.06681056,0.92187613,0.9886867,0.9886867,0.00028203047,0.016793763,0.00061896985
2025-02-05,7.1343466e-06,0.066788934,0.92180115,0.98859006,0.98859006,0.0002698624,0.016427489,0.0006252748
2025-02-06,7.417082e-06,0.06515169,0.92341137,0.98856306,0.98856306,0.0002927067,0.017108673,0.00064851984
2025-02-07,7.2317944e-06,0.06568997,0.92288524,0.9885752,0.9885752,0.00028018505,0.01673873,0.000632992
2025-02-10,6.986151e-06,0.06736963,0.92121047,0.9885801,0.9885801,0.00026763475,0.016359545,0.0006117528
2025-02-11,7.4003224e-06,0.064741954,0.9237945,0.9885365,0.9885365,0.00027580693,0.016607435,0.0006455539
2025-02-12,6.874406e-06,0.06813482,0.92045707,0.9885919,0.9885919,0.0002739788,0.016552305,0.00060259044
2025-02-13,7.3316146e-06,0.06573176,0.92282337,0.98855513,0.98855513,0.00030944683,0.0175911,0.0006406029
2025-02-14,7.327338e-06,0.06509868,0.9234655,0.9885642,0.9885642,0.00029301795,0.017117767,0.0006407364
2025-02-18,7.406185e-06,0.064753555,0.9237699,0.9885234,0.9885234,0.0002820681,0.016794883,0.0006453305
2025-02-19,7.257683e-06,0.06542361,0.9231755,0.9885991,0.9885991,0.00028319223,0.016828317,0.00063658983
2025-02-20,7.128431e-06,0.06623813,0.9223764,0.9886145,0.9886145,0.00027054094,0.016448129,0.0006260973
2025-02-21,6.7726655e-06,0.068932995,0.9196517,0.9885847,0.9885847,0.00025782693,0.01605699,0.00059329707
2025-02-24,7.4272375e-06,0.065325715,0.923164,0.98848975,0.98848975,0.00030841527,0.017561756,0.00064527144
2025-02-25,7.2499215e-06,0.065947816,0.9225604,0.9885082,0.9885082,0.00029319766,0.017123016,0.00063087913
2025-02-26,7.3381357e-06,0.06528142,0.9232688,0.9885502,0.9885502,0.00032093594,0.017914684,0.0006408956
2025-02-27,7.0957763e-06,0.067398764,0.9212153,0.9886141,0.9886141,0.0003051185,0.017467642,0.0006232064
2025-02-28,7.1771515e-06,0.06658977,0.92188793,0.9884777,0.9884777,0.00032916333,0.018142859,0.00062289264
2025-03-03,7.3847627e-06,0.065127105,0.923442,0.9885691,0.98856914,0.000315623,0.017765783,0.000646034
2025-03-04,6.4611145e-06,0.0704201,0.91839623,0.9888163,0.9888163,0.00032585437,0.018051436,0.0005777271
2025-03-05,7.4204822e-06,0.064952254,0.92349964,0.9884519,0.9884519,0.00030596514,0.017491858,0.0006425716
2025-03-06,7.4920354e-06,0.06529628,0.92315537,0.98845166,0.98845166,0.0003454418,0.018586066,0.0006487543
2025-03-07,7.390393e-06,0.06549878,0.92301905,0.9885178,0.9885178,0.00032640586,0.018066706,0.0006436403
2025-03-10,7.579472e-06,0.06375322,0.9247446,0.9884978,0.98849785,0.0003151626,0.017752819,0.0006589581
2025-03-11,7.5671373e-06,0.06419003,0.92429334,0.98848337,0.98848337,0.00031418054,0.017725138,0.00065706176
2025-03-12,7.3942983e-06,0.06494328,0.92355245,0.9884957,0.9884957,0.00029857422,0.0172793,0.00064274255
2025-03-13,6.827172e-06,0.06875418,0.9198518,0.988606,0.988606,0.0003121033,0.017666446,0.00059918885
2025-03-14,7.3194274e-06,0.06551108,0.9230572,0.9885683,0.9885683,0.0003139625,0.017718988,0.00064027496
2025-03-17,7.4769005e-06,0.06427024,0.92425764,0.9885279,0.9885279,0.00030265006,0.017396841,0.0006517461
2025-03-18,7.141624e-06,0.06618887,0.9224117,0.98860055,0.98860055,0.00028929042,0.01700854,0.0006264886
2025-03-19,7.290951e-06,0.06513252,0.92347854,0.98861104,0.98861104,0.00028107868,0.0167654,0.0006401772
2025-03-20,7.1401478e-06,0.0660128,0.9226332,0.988646,0.988646,0.0002677244,0.016362285,0.0006288647
2025-03-21,6.5863333e-06,0.07043726,0.9182009,0.98863816,0.98863816,0.0002710674,0.016464125,0.0005796891
2025-03-24,7.2790403e-06,0.065118894,0.92351687,0.9886358,0.9886358,0.00025548087,0.01598377,0.0006405226
2025-03-25,7.278747e-06,0.06528679,0.9233087,0.9885955,0.9885955,0.00025235533,0.015885696,0.00063823385
2025-03-26,7.0715105e-06,0.066348754,0.92232764,0.98867637,0.98867637,0.00024049953,0.015508047,0.0006244914
2025-03-27,7.1918084e-06,0.06562125,0.9230346,0.98865587,0.98865587,0.00023443118,0.015311145,0.0006339671
2025-03-28,7.2118737e-06,0.0654774,0.92318165,0.9886591,0.988659,0.00022444493,0.014981486,0.0006359163
2025-03-31,7.2838366e-06,0.06518129,0.92343414,0.98861545,0.98861545,0.00021890391,0.014795401,0.00063980033
2025-04-01,7.1593495e-06,0.06637669,0.92215365,0.98853034,0.98853034,0.00026757974,0.016357865,0.0006241988
2025-04-02,7.0508318e-06,0.06649362,0.92217886,0.9886725,0.9886725,0.00025505945,0.01597058,0.0006224523
2025-04-03,7.197119e-06,0.06567894,0.9229566,0.98863554,0.98863554,0.0002454263,0.015666086,0.0006333006
2025-04-04,6.804703e-06,0.071542285,0.9170305,0.9885728,0.9885728,0.00054570945,0.023360426,0.0005954817
2025-04-07,6.4398e-06,0.07576489,0.9128436,0.9886085,0.9886085,0.00093374075,0.030557172,0.00056531525
2025-04-08,7.1331183e-06,0.06935849,0.91901505,0.9883735,0.9883735,0.0008930685,0.02988425,0.00061352336
2025-04-09,7.0206097e-06,0.07043602,0.9179464,0.9883824,0.9883824,0.0008525525,0.029198501,0.00060430804
2025-04-10,7.285292e-06,0.06757476,0.92060536,0.9881801,0.9881801,0.00093355624,0.030554153,0.00061635824
2025-04-11,6.6342172e-06,0.07440739,0.91406417,0.98847157,0.98847157,0.00096170534,0.031011375,0.0005754657
2025-04-14,7.585391e-06,0.06552794,0.92273784,0.98826575,0.98826575,0.0009260494,0.03043106,0.0006464318
2025-04-15,7.1193494e-06,0.068544865,0.9198126,0.9883575,0.9883575,0.0008620903,0.029361375,0.0006114958
2025-04-16,7.365059e-06,0.065589756,0.92292845,0.9885182,0.98851824,0.0008009177,0.028300488,0.0006414539
2025-04-17,7.3245683e-06,0.0666127,0.9217712,0.98838395,0.98838395,0.0007682308,0.027716978,0.0006305558
2025-04-21,7.3868578e-06,0.06507138,0.92340463,0.98847604,0.98847604,0.00079486903,0.028193422,0.0006409998
2025-04-22,6.9908465e-06,0.06829499,0.9203179,0.9886129,0.9886129,0.00078297965,0.027981773,0.0006139263
2025-04-23,6.944607e-06,0.06808681,0.9204009,0.9884877,0.9884877,0.0007524255,0.027430376,0.00060323474
2025-04-24,7.5818084e-06,0.065311775,0.92302686,0.98833865,0.98833865,0.0007712775,0.027771885,0.00065016554
2025-04-25,7.566502e-06,0.06492257,0.92342293,0.9883455,0.9883455,0.0007237533,0.026902663,0.0006492346
2025-04-28,7.6133983e-06,0.06404852,0.9243488,0.9883973,0.9883973,0.0006766554,0.026012601,0.0006561747
2025-04-29,7.4759187e-06,0.064744666,0.9237493,0.988494,0.988494,0.0006489668,0.025474828,0.0006497397
2025-04-30,7.4405316e-06,0.065691605,0.9227633,0.9884549,0.9884549,0.00065366435,0.025566861,0.00064447406
2025-05-01,7.2000385e-06,0.068469755,0.92002106,0.9884908,0.9884908,0.00070300297,0.026514202,0.0006255909
2025-05-02,7.768487e-06,0.06373255,0.92461544,0.988348,0.988348,0.0006744737,0.025970632,0.0006667089
2025-05-05,7.559379e-06,0.065236256,0.9232095,0.98844576,0.98844576,0.0006485486,0.025466617,0.00065425143
2025-05-06,7.37031e-06,0.066770926,0.9216811,0.988452,0.988452,0.0006332933,0.02516532,0.00063823356
2025-05-07,7.400653e-06,0.06671489,0.92149025,0.98820513,0.98820513,0.00066597195,0.025806433,0.00062744704
2025-05-08,7.5806274e-06,0.06498494,0.92346877,0.9884537,0.9884537,0.00064187235,0.0253352,0.0006565409
2025-05-09,7.3712117e-06,0.06661828,0.9215976,0.98821586,0.98821586,0.0006626031,0.025741078,0.0006255199
2025-05-12,7.816469e-06,0.06308474,0.925218,0.9883027,0.9883027,0.0006398977,0.0252962,0.00066822895
2025-05-13,7.2629377e-06,0.06715948,0.92107105,0.9882305,0.9882305,0.0006138436,0.024775868,0.00061709963
2025-05-14,7.5329285e-06,0.06509609,0.92318404,0.9882801,0.9882801,0.0006221525,0.024942985,0.0006427478
2025-05-15,7.4075297e-06,0.065487534,0.9228598,0.9883473,0.9883473,0.00058652996,0.02421838,0.0006356917
2025-05-16,7.486192e-06,0.06565718,0.92274046,0.98839766,0.98839766,0.0005888551,0.024266338,0.0006452311
2025-05-19,7.694508e-06,0.063442454,0.9249672,0.9884097,0.9884097,0.0005633175,0.02373431,0.00066387467
2025-05-20,7.343331e-06,0.06550849,0.9229481,0.9884566,0.9884566,0.00052929955,0.023006512,0.00063615013
2025-05-21,7.0131155e-06,0.0668135,0.9218608,0.98867434,0.9886743,0.0004962101,0.022275774,0.0006192237
2025-05-22,7.5411517e-06,0.065226525,0.9230863,0.9883128,0.98831284,0.00048196188,0.02195363,0.00064524775
2025-05-23,7.433121e-06,0.06515005,0.923352,0.988502,0.988502,0.00045499433,0.021330597,0.0006464722
2025-05-27,7.5480257e-06,0.064026564,0.92448246,0.98850906,0.98850906,0.00042927387,0.020718925,0.0006568675
2025-05-28,7.4780673e-06,0.064944945,0.92355514,0.98850006,0.98850006,0.00041172656,0.020291047,0.00065027
2025-05-29,7.217898e-06,0.06649119,0.9219915,0.9884827,0.9884827,0.00040282056,0.02007039,0.0006267013
2025-05-30,7.3624346e-06,0.06548703,0.92306834,0.9885554,0.9885554,0.0003933746,0.019833673,0.0006433092
2025-06-02,7.3193246e-06,0.066325955,0.9221536,0.98847955,0.98847955,0.00037095242,0.019260125,0.0006353335
2025-06-03,7.674498e-06,0.06371583,0.9246662,0.98838204,0.98838204,0.00040073847,0.020018453,0.000660572
2025-06-04,7.469423e-06,0.06525103,0.9230614,0.9883124,0.9883124,0.00039052873,0.019761799,0.00063909084
2025-06-05,7.654782e-06,0.06434452,0.9240561,0.98840064,0.98840064,0.00037336544,0.019322667,0.00065993133
2025-06-06,7.47948e-06,0.06451851,0.9239485,0.98846704,0.98846704,0.0003567849,0.018888751,0.00064853067
2025-06-09,7.725391e-06,0.063508414,0.92482835,0.98833674,0.98833674,0.00035963397,0.018964017,0.0006623699
2025-06-10,7.38194e-06,0.06535506,0.9230629,0.988418,0.988418,0.00034759054,0.01864378,0.00063736225
2025-06-11,7.482727e-06,0.06450007,0.923966,0.9884661,0.9884661,0.00032986215,0.018162107,0.0006487586
2025-06-12,7.0668507e-06,0.067931846,0.92047906,0.9884109,0.9884109,0.0004571397,0.021380825,0.00060978375
2025-06-13,7.7793e-06,0.063356355,0.9249409,0.9882972,0.9882972,0.00042808778,0.020690283,0.00066473975
2025-06-16,6.4460987e-06,0.0732154,0.91521627,0.9884317,0.9884317,0.00071286515,0.026699534,0.00055722054
2025-06-17,7.670511e-06,0.06468606,0.9235215,0.9882076,0.9882076,0.00067992473,0.026075367,0.00065046106
2025-06-18,6.970935e-06,0.068677075,0.91967595,0.988353,0.988353,0.00074779557,0.027345851,0.00059851835
2025-06-20,7.3933707e-06,0.06572827,0.9226236,0.9883518,0.9883518,0.00069567264,0.026375607,0.00063472334
2025-06-23,7.635768e-06,0.06559072,0.92252,0.9881107,0.9881107,0.0006498436,0.02549203,0.0006422398
2025-06-24,6.6389966e-06,0.07495149,0.9134706,0.9884221,0.9884221,0.0011362068,0.033707667,0.00057341956
2025-06-25,6.916003e-06,0.07273949,0.91554964,0.9882891,0.9882891,0.0013379685,0.036578253,0.00059056206
2025-06-26,7.4774007e-06,0.06772958,0.9203195,0.9880491,0.9880491,0.0012368672,0.03516912,0.00062567624
2025-06-27,7.212826e-06,0.06960818,0.91843855,0.9880467,0.98804677,0.001147273,0.03387142,0.0006034174
2025-06-30,7.3246615e-06,0.0660207,0.92245996,0.9884806,0.9884807,0.0010620512,0.032589126,0.00063585595
2025-07-01,6.872354e-06,0.07175348,0.916446,0.9881995,0.9881995,0.000989827,0.031461515,0.00058237684
2025-07-02,7.4982804e-06,0.06456801,0.923859,0.988427,0.98842704,0.00091576774,0.030261654,0.00064791064
2025-07-03,7.2853204e-06,0.066400364,0.9219513,0.98835164,0.98835164,0.0009111158,0.030184694,0.0006254376
2025-07-04,7.4563172e-06,0.065723576,0.92261446,0.98833805,0.98833805,0.0008504805,0.029163,0.0006393716
2025-07-07,7.410361e-06,0.06564518,0.9226968,0.988342,0.988342,0.000796048,0.028214322,0.0006356453
2025-07-08,7.5675753e-06,0.06457872,0.9237371,0.9883158,0.9883158,0.0007709746,0.027766429,0.0006476771
2025-07-09,7.290537e-06,0.06602293,0.92238605,0.988409,0.988409,0.0007217945,0.026866233,0.0006289816
2025-07-10,7.3372426e-06,0.06533522,0.9231702,0.9885054,0.9885054,0.00067307975,0.02594378,0.0006383221
2025-07-11,7.552652e-06,0.0644786,0.9239542,0.98843277,0.98843277,0.00067656185,0.026010802,0.00065293495
2025-07-14,7.296173e-06,0.06622515,0.9221368,0.98836195,0.98836195,0.0006818221,0.026111722,0.0006269243
2025-07-15,7.650231e-06,0.064314425,0.92403966,0.9883541,0.9883541,0.00066792994,0.025844341,0.0006569026
2025-07-16,7.466257e-06,0.06492999,0.92345965,0.9883896,0.9883896,0.0006281133,0.025062189,0.00064306695
2025-07-17,7.716657e-06,0.06357939,0.924774,0.9883534,0.9883534,0.0005878606,0.024245836,0.00066256576
2025-07-18,7.3404453e-06,0.06600285,0.92233485,0.9883377,0.9883377,0.0005699157,0.023872906,0.0006294164
2025-07-21,7.4484956e-06,0.0646885,0.92379737,0.9884859,0.9884859,0.0005336711,0.023101322,0.00064690056
2025-07-22,6.872091e-06,0.0684074,0.92015564,0.98856306,0.98856306,0.0005008005,0.022378571,0.000600868
2025-07-23,6.994456e-06,0.067362666,0.9212848,0.98864746,0.98864746,0.00048324265,0.021982782,0.0006161138
2025-07-24,6.994279e-06,0.067306474,0.92134565,0.9886521,0.9886521,0.00046704093,0.02161113,0.0006163506
2025-07-25,7.4199484e-06,0.06456458,0.92400205,0.98856664,0.98856664,0.00044642738,0.021128828,0.0006489734
2025-07-28,7.3580136e-06,0.065000236,0.9235776,0.98857784,0.98857784,0.0004316894,0.020777136,0.00064418773
2025-07-29,6.9769503e-06,0.06748433,0.9211033,0.9885876,0.9885876,0.00044125618,0.021006098,0.0006113492
2025-07-30,6.9747766e-06,0.06770192,0.9208825,0.98858446,0.98858446,0.0005035831,0.022440657,0.0006109896
2025-07-31,7.3517504e-06,0.0652089,0.92330563,0.98851454,0.98851454,0.00047907475,0.021887776,0.00064009207
2025-08-01,7.472378e-06,0.06470533,0.9237751,0.9884804,0.9884804,0.00045738326,0.021386521,0.0006486658
2025-08-04,7.163552e-06,0.067905806,0.9206011,0.9885069,0.9885069,0.0004825481,0.021966977,0.00062329223
2025-08-05,7.2287744e-06,0.066458404,0.92202055,0.98847896,0.98847896,0.00046836084,0.021641646,0.00062744104
2025-08-06,7.380569e-06,0.065260336,0.92329824,0.9885586,0.9885586,0.00045926092,0.021430373,0.00064507517
2025-08-07,7.573319e-06,0.06409181,0.9243497,0.9884415,0.9884415,0.00044201955,0.02102426,0.00065521797
2025-08-08,7.5891694e-06,0.06445416,0.92397237,0.9884265,0.9884265,0.00041982558,0.020489646,0.0006557371
2025-08-11,7.3991237e-06,0.06512558,0.9233619,0.9884875,0.9884875,0.00039550007,0.019887183,0.00064270245
2025-08-12,7.40456e-06,0.0648653,0.92365813,0.9885234,0.9885234,0.0003726557,0.019304292,0.00064518896
2025-08-13,6.902457e-06,0.06829338,0.92041147,0.98870486,0.98870486,0.00036201827,0.019026777,0.0006110997
2025-08-14,7.195247e-06,0.06585051,0.92281216,0.98866266,0.98866266,0.00034504707,0.018575443,0.00063465035
2025-08-15,7.3737706e-06,0.06491215,0.9236256,0.9885377,0.9885377,0.0003531637,0.01879265,0.000643308
2025-08-18,7.4367626e-06,0.06504225,0.9234969,0.98853916,0.98853916,0.0003558797,0.018864773,0.00064888457
2025-08-19,7.2556636e-06,0.06575242,0.92277324,0.9885257,0.9885256,0.0003420673,0.018495062,0.0006323398
2025-08-20,6.9832613e-06,0.06752593,0.92107654,0.98860246,0.98860246,0.00034248037,0.018506225,0.00061269896
2025-08-21,6.931063e-06,0.06757198,0.92105436,0.98862636,0.98862636,0.0003346688,0.018293954,0.00060939713
2025-08-22,7.310869e-06,0.06552484,0.9229676,0.9884924,0.9884924,0.00031664287,0.017794462,0.0006353095
2025-08-25,7.1673785e-06,0.066431165,0.92214125,0.9885724,0.9885724,0.00029981456,0.017315155,0.00062719994
2025-08-26,7.2975167e-06,0.06547873,0.9230454,0.98852414,0.98852414,0.00030400886,0.01743585,0.00063590147
2025-08-27,7.2677412e-06,0.06613435,0.9224308,0.98856515,0.98856515,0.0003270509,0.018084548,0.000635578
2025-08-28,7.319901e-06,0.065168686,0.9233934,0.9885621,0.9885621,0.00032171037,0.017936286,0.00063996937
2025-08-29,7.347555e-06,0.065269575,0.92322415,0.98849374,0.98849374,0.00030735618,0.017531577,0.0006385702
2025-09-02,7.5056582e-06,0.06436315,0.92413306,0.9884962,0.9884962,0.00029688972,0.017230488,0.00065244944
2025-09-03,6.9212556e-06,0.068671726,0.9198245,0.9884962,0.9884962,0.0003193956,0.017871642,0.0006016487
2025-09-04,7.399756e-06,0.06519808,0.92331177,0.98850983,0.98850983,0.00034448193,0.018560225,0.00064400776
2025-09-05,7.663321e-06,0.06372605,0.9247116,0.98843765,0.98843765,0.00032956144,0.018153828,0.00066278246
2025-09-08,7.5229027e-06,0.065459885,0.923001,0.9884609,0.9884609,0.0003552523,0.018848138,0.00065194874
2025-09-09,7.647217e-06,0.06374897,0.9246616,0.98841053,0.98841053,0.00033781354,0.018379705,0.000659842
2025-09-10,7.450683e-06,0.064778835,0.92367005,0.98844886,0.98844886,0.0003220722,0.01794637,0.000645017
2025-09-11,7.4773347e-06,0.06497179,0.9234153,0.9883871,0.9883871,0.00032200443,0.017944481,0.0006438822
2025-09-12,7.4278832e-06,0.06577043,0.9227395,0.98850995,0.98850995,0.00033311284,0.01825138,0.0006464624
2025-09-15,7.3824035e-06,0.06499713,0.923543,0.9885401,0.9885401,0.0003163701,0.017786795,0.0006441951
2025-09-16,7.551557e-06,0.06424302,0.9241792,0.9884222,0.9884222,0.00030536225,0.017474618,0.00065224536
2025-09-17,7.2568823e-06,0.066208735,0.9222049,0.98841363,0.98841363,0.00031259196,0.01768027,0.00062632933
2025-09-18,7.589788e-06,0.0643103,0.92415637,0.9884667,0.9884667,0.00029930417,0.01730041,0.00065807486
2025-09-19,7.151162e-06,0.06660259,0.9219706,0.9885732,0.9885732,0.00028806692,0.016972534,0.00062582333
2025-09-22,7.3031497e-06,0.06556858,0.92304176,0.9886103,0.9886103,0.00028643146,0.016924286,0.000641208
2025-09-23,6.9373705e-06,0.067327246,0.92139775,0.988725,0.988725,0.00027174174,0.01648459,0.0006152882
2025-09-24,7.1570676e-06,0.06611543,0.9224807,0.98859614,0.98859614,0.00026698128,0.016339561,0.00062760053
2025-09-25,7.2737635e-06,0.065971404,0.9224714,0.9884428,0.9884428,0.00029271937,0.017109044,0.0006293696
2025-09-26,7.3620067e-06,0.065246195,0.9232302,0.9884764,0.9884764,0.00027730915,0.016652603,0.0006388632
2025-09-29,7.0691312e-06,0.066732235,0.9218645,0.98859674,0.98859674,0.00027140015,0.016474226,0.00061992183
2025-09-30,7.254464e-06,0.065979324,0.92258793,0.98856723,0.98856723,0.00034083915,0.018461829,0.00063453265
2025-10-01,7.499518e-06,0.06544269,0.9229351,0.9883778,0.9883778,0.0003416984,0.018485086,0.00064527575
2025-10-02,7.600703e-06,0.06476301,0.923704,0.98846704,0.98846704,0.00032907713,0.018140484,0.0006590417
2025-10-03,7.5126095e-06,0.06571808,0.9227313,0.98844934,0.98844934,0.00034152172,0.018480306,0.00065040495
2025-10-06,7.5417847e-06,0.06494407,0.92348844,0.9884325,0.9884325,0.00032529846,0.018036032,0.00065198203
2025-10-07,7.591341e-06,0.06403134,0.92440116,0.9884325,0.9884325,0.00031889102,0.01785752,0.0006562661
2025-10-08,7.5582393e-06,0.06413838,0.92429864,0.98843706,0.98843706,0.00030238534,0.01738923,0.0006536605
2025-10-09,7.115929e-06,0.06743516,0.92100745,0.9884426,0.9884426,0.00029782197,0.017257519,0.00061570323
2025-10-10,7.5490943e-06,0.064653784,0.9238081,0.98846185,0.98846185,0.0003009118,0.01734681,0.0006542726
2025-10-13,7.0248648e-06,0.069330454,0.91926396,0.9885944,0.9885944,0.00040842043,0.020209415,0.00061591435
2025-10-14,7.3374986e-06,0.06552422,0.92296857,0.9884928,0.9884928,0.00038903326,0.019723926,0.0006376434
2025-10-15,7.443403e-06,0.06593793,0.92252874,0.9884667,0.9884667,0.0003785344,0.01945596,0.0006453825
2025-10-16,7.5873704e-06,0.06429745,0.92420685,0.9885043,0.9885043,0.0003604514,0.018985558,0.0006600176
2025-10-17,7.4702934e-06,0.06553416,0.9229622,0.98849636,0.98849636,0.0003537509,0.018808266,0.0006493854
2025-10-20,7.3512115e-06,0.06500844,0.92354906,0.9885575,0.9885575,0.00033405612,0.018277202,0.000642449
2025-10-21,7.2116372e-06,0.06568092,0.92293656,0.9886175,0.9886175,0.00031589073,0.017773315,0.00063357124
2025-10-22,7.24064e-06,0.06646398,0.9219372,0.98840123,0.9884012,0.00030037705,0.01733139,0.0006242595
2025-10-23,7.2185603e-06,0.06660072,0.9218073,0.988408,0.988408,0.00029288878,0.017113993,0.0006227207
2025-10-24,6.3609823e-06,0.073765576,0.91463184,0.9883974,0.9883974,0.00047485624,0.021791195,0.0005482386
2025-10-27,7.6415645e-06,0.06417986,0.92416394,0.9883438,0.9883438,0.0004424817,0.021035248,0.000655578
2025-10-28,7.5963794e-06,0.06411602,0.92426866,0.98838466,0.98838466,0.0004172799,0.02042743,0.00065399567
2025-10-29,7.4676705e-06,0.065482005,0.9229109,0.98839295,0.98839295,0.00041725617,0.020426849,0.00064337364
2025-10-30,7.287012e-06,0.06584274,0.92260706,0.9884498,0.9884498,0.00039435114,0.019858276,0.00063089986
2025-10-31,6.9384223e-06,0.06730471,0.9213839,0.98868865,0.98868865,0.00037122084,0.019267092,0.00061340345
2025-11-03,7.5727335e-06,0.064235434,0.9241628,0.98839825,0.98839825,0.00035182596,0.018757025,0.0006527236
2025-11-04,7.689373e-06,0.06377405,0.9246142,0.98838824,0.98838824,0.0003327703,0.018241992,0.0006622057
