Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-01-20,1.48712625e-05,0.056416757,0.9286876,0.9851043,0.9851043,0.0015726727,0.039656937,0.0009983609
2016-01-21,8.719889e-06,0.071684435,0.91575366,0.9874381,0.9874381,0.0014849799,0.03853544,0.00069415267
2016-01-22,1.946076e-05,0.03304387,0.9520591,0.98510295,0.98510295,0.0013752084,0.0370838,0.0013063501
2016-01-25,9.518824e-06,0.077502385,0.9092395,0.98674184,0.98674184,0.0013287553,0.036452096,0.0007179597
2016-01-26,6.56292e-06,0.068807095,0.9196861,0.98849314,0.9884932,0.0012240225,0.034986034,0.0005703487
2016-01-27,4.4946024e-05,0.020911306,0.95833826,0.9792496,0.9792496,0.0011396488,0.033758685,0.0021660314
2016-01-28,3.4428485e-05,0.0256362,0.9557351,0.9813713,0.9813713,0.0011375064,0.033726938,0.0018481405
2016-01-29,3.6335285e-05,0.024815053,0.9560678,0.9808829,0.9808829,0.0011218135,0.033493485,0.0019006676
2016-02-01,1.0899032e-05,0.07712092,0.9096655,0.9867864,0.9867864,0.0011759738,0.034292474,0.00082483597
2016-02-02,8.498431e-06,0.08240632,0.9049169,0.9873232,0.9873232,0.0014108594,0.03756141,0.00067039375
2016-02-03,1.63893e-05,0.08499628,0.8966337,0.98162997,0.98162997,0.0015880528,0.03985038,0.0008921759
2016-02-04,1.1369709e-05,0.064942636,0.9215413,0.98648393,0.98648393,0.0014439994,0.03799999,0.0008411994
2016-02-05,1.1260909e-05,0.097130366,0.8881445,0.98527485,0.98527485,0.0014115797,0.037570994,0.0007647399
2016-02-08,1.0283644e-05,0.09831481,0.8871413,0.9854561,0.9854561,0.001464435,0.038267937,0.0007070765
2016-02-09,9.282341e-06,0.09167784,0.89473975,0.9864176,0.9864176,0.0014429534,0.037986226,0.00068340905
2016-02-10,7.338774e-06,0.08388595,0.9036743,0.9875603,0.9875603,0.001335624,0.03654619,0.0005899465
2016-02-11,9.9589e-06,0.07738736,0.9094322,0.98681957,0.9868195,0.0012662839,0.035584882,0.00075558206
2016-02-12,9.751699e-06,0.08897772,0.89722687,0.98620456,0.98620456,0.0012120294,0.034814212,0.00070687867
2016-02-16,8.431426e-06,0.077724166,0.90944916,0.9871733,0.9871733,0.0011144966,0.033384077,0.000657335
2016-02-17,8.522697e-06,0.08241079,0.9041073,0.9865181,0.9865181,0.0011034169,0.03321772,0.0006321577
2016-02-18,1.3049463e-05,0.060067438,0.9258838,0.98595124,0.98595124,0.0010407389,0.032260485,0.0009288697
2016-02-19,1.5353677e-05,0.06462996,0.91955245,0.9841824,0.9841824,0.0011107356,0.0333277,0.0009706715
2016-02-22,1.2278357e-05,0.06875742,0.91687614,0.98563355,0.98563355,0.0010806037,0.032872535,0.000854655
2016-02-23,2.6143416e-05,0.036895502,0.94515437,0.9820499,0.9820499,0.0010093754,0.03177067,0.0014564482
2016-02-24,4.0172632e-05,0.033591002,0.94378185,0.9773729,0.9773729,0.0009971244,0.031577274,0.0017754199
2016-02-25,5.243452e-05,0.028726485,0.9465809,0.97530735,0.97530735,0.0009813805,0.031326994,0.0021234865
2016-02-26,4.3596665e-05,0.030118352,0.9470757,0.9771941,0.9771941,0.0010233206,0.03198938,0.0019116373
2016-02-29,1.107573e-05,0.089594774,0.89580035,0.98539513,0.98539513,0.0010762184,0.032805767,0.00075835886
2016-03-01,1.4050694e-05,0.06779663,0.91708195,0.9848786,0.9848786,0.0011605556,0.03406693,0.00092919264
2016-03-02,9.112342e-06,0.1314519,0.85287446,0.98432636,0.98432636,0.0011007384,0.03317738,0.00058138015
2016-03-03,1.791654e-05,0.09979672,0.88057506,0.9803718,0.9803718,0.0011300594,0.033616357,0.0009127946
2016-03-04,1.7499266e-05,0.07883019,0.90400285,0.982833,0.982833,0.0010672448,0.032668713,0.0010193565
2016-03-07,1.4746869e-05,0.07895742,0.9053443,0.98430175,0.98430175,0.001003871,0.03168392,0.0009393955
2016-03-08,1.617301e-05,0.08302265,0.90007293,0.9830956,0.9830956,0.0009402173,0.030662963,0.00095673295
2016-03-09,9.2148875e-06,0.09584786,0.89038706,0.9862349,0.9862349,0.0008767712,0.029610323,0.0006694386
2016-03-10,1.192931e-05,0.07422564,0.9118918,0.9861175,0.9861175,0.00084192323,0.029015914,0.0008593045
2016-03-11,9.473745e-06,0.07634662,0.9107368,0.98708344,0.98708344,0.00081100484,0.028478147,0.00073345704
2016-03-14,2.0667385e-05,0.041849576,0.9425538,0.9844034,0.9844034,0.00077577226,0.027852688,0.0013251188
2016-03-15,1.02429385e-05,0.05555498,0.9321745,0.9877295,0.9877295,0.0007519615,0.027421916,0.0008347606
2016-03-16,1.0725155e-05,0.0623508,0.92488825,0.98723906,0.98723906,0.0007284994,0.026990728,0.0008404677
2016-03-17,3.5085894e-05,0.02289314,0.9586714,0.9815645,0.9815645,0.0006899546,0.026266987,0.0019031725
2016-03-18,2.0783038e-05,0.048338078,0.93551177,0.9838498,0.9838498,0.00072613196,0.026946835,0.0012868614
2016-03-21,1.0963194e-05,0.049521662,0.9383052,0.9878269,0.9878269,0.00071080035,0.02666084,0.00090060703
2016-03-22,1.5473506e-05,0.04869845,0.9373135,0.9860119,0.9860119,0.00076569535,0.027671201,0.0011061925
2016-03-23,1.1854794e-05,0.06419404,0.9227644,0.98695844,0.98695844,0.00075106946,0.027405646,0.0009090015
2016-03-24,8.7398375e-06,0.07486234,0.9126069,0.98746926,0.98746926,0.00079535303,0.028202005,0.00069747155
2016-03-28,1.8565544e-05,0.04019733,0.9450976,0.98529494,0.98529494,0.0007381205,0.027168373,0.0012625274
2016-03-29,1.2261283e-05,0.05257372,0.934625,0.98719877,0.98719877,0.000737789,0.027162272,0.0009578207
2016-03-30,8.22018e-06,0.07997051,0.90779257,0.98776305,0.98776305,0.00074767397,0.027343627,0.0006717505
2016-03-31,8.996794e-06,0.0780243,0.9096378,0.9876621,0.9876621,0.00087058876,0.02950574,0.00072919845
2016-04-01,9.272938e-06,0.06778004,0.9203412,0.9881212,0.9881212,0.00082763564,0.028768657,0.0007806299
2016-04-04,6.7172596e-06,0.06481925,0.92448115,0.98930043,0.9893004,0.0007710994,0.027768677,0.00062780647
2016-04-05,7.3073707e-06,0.06653519,0.9224424,0.98897755,0.98897755,0.0007494109,0.02737537,0.0006629535
2016-04-06,9.327749e-06,0.06153739,0.92697763,0.988515,0.988515,0.0007309809,0.027036658,0.0008121693
2016-04-07,9.3896015e-06,0.062472485,0.9256072,0.98807967,0.98807967,0.00071683904,0.02677385,0.0007876962
2016-04-08,8.488365e-06,0.090306975,0.89682627,0.98713326,0.98713326,0.0008597302,0.029321156,0.000659714
2016-04-11,8.017992e-06,0.081214234,0.906716,0.98793024,0.98793024,0.00079663086,0.02822465,0.00066430407
2016-04-12,9.387616e-06,0.08306017,0.90425473,0.9873149,0.9873149,0.0008588457,0.029306069,0.00074004947
2016-04-13,9.868424e-06,0.121308364,0.86349404,0.9848024,0.9848024,0.0009710587,0.031161815,0.000649342
2016-04-14,8.25653e-06,0.0726101,0.9156065,0.9882166,0.9882166,0.0008796133,0.029658275,0.00070069043
2016-04-15,9.783515e-06,0.063416846,0.92441374,0.9878306,0.9878306,0.00089150324,0.02985805,0.00080394256
2016-04-18,8.818248e-06,0.07427886,0.9133502,0.9876291,0.98762906,0.0009112393,0.03018674,0.0007128228
2016-04-19,9.083433e-06,0.07449976,0.91320837,0.98770815,0.98770815,0.000870775,0.029508898,0.0007389802
2016-04-20,1.0371569e-05,0.12358528,0.86065733,0.9842426,0.9842426,0.0012092136,0.03477375,0.00065820385
2016-04-21,9.05188e-06,0.091662355,0.8952494,0.9869118,0.9869118,0.0010609571,0.032572336,0.00069160474
2016-04-22,9.479713e-06,0.058394603,0.9299748,0.9883694,0.9883694,0.0009588801,0.03096579,0.0008150669
2016-04-25,9.732123e-06,0.07277009,0.914858,0.9876281,0.9876281,0.0009704361,0.031151824,0.00078663137
2016-04-26,1.0859354e-05,0.05795469,0.92946154,0.9874162,0.9874162,0.0009941655,0.03153039,0.00086296356
2016-04-27,1.4827258e-05,0.048048444,0.9379219,0.9859703,0.9859703,0.0009478244,0.030786756,0.0010568493
2016-04-28,1.5674445e-05,0.05567536,0.92951256,0.98518795,0.98518795,0.00091967644,0.030326167,0.0010582224
2016-04-29,1.0513723e-05,0.09053724,0.8958339,0.98637116,0.98637116,0.00096396904,0.03104785,0.00077143195
2016-05-02,1.00789985e-05,0.075950675,0.9110919,0.9870426,0.9870426,0.0010758332,0.032799896,0.0007778569
2016-05-03,1.1597161e-05,0.077449195,0.9084261,0.9858753,0.9858753,0.0013039984,0.03611092,0.00082105584
2016-05-04,9.448298e-06,0.07312996,0.9141027,0.9872326,0.9872326,0.0012320663,0.035100803,0.00074003456
2016-05-05,1.1219194e-05,0.0621781,0.9250225,0.98720056,0.98720056,0.0011860005,0.034438357,0.00087653776
2016-05-06,1.1255668e-05,0.06160363,0.9255832,0.9871868,0.9871868,0.001166609,0.03415566,0.0008784425
2016-05-09,1.0775775e-05,0.064496204,0.92279506,0.9872913,0.9872913,0.0011001832,0.03316901,0.0008479038
2016-05-10,7.256165e-06,0.05995366,0.92926776,0.98922145,0.98922145,0.001026116,0.032033045,0.0006732044
2016-05-11,8.956181e-06,0.077860594,0.90976,0.9876206,0.9876206,0.0010091603,0.031767283,0.0007234741
2016-05-12,8.264567e-06,0.07577559,0.91237473,0.98815036,0.98815036,0.0009310113,0.030512478,0.0006974529
2016-05-13,1.00620555e-05,0.05159288,0.93668836,0.98828125,0.98828125,0.0008626821,0.029371452,0.0008586287
2016-05-16,1.10369465e-05,0.053691708,0.93398553,0.9876772,0.9876772,0.0008572967,0.029279629,0.0008956537
2016-05-17,1.8019395e-05,0.037244096,0.94831836,0.98556244,0.98556244,0.000867692,0.029456612,0.0012480917
2016-05-18,1.3533531e-05,0.048446596,0.93837255,0.98681915,0.98681915,0.0008442478,0.029055944,0.001026757
2016-05-19,1.836593e-05,0.03863986,0.9464956,0.98513544,0.98513544,0.0008314046,0.028834088,0.0012355512
2016-05-20,1.222937e-05,0.047624104,0.93959016,0.98721427,0.98721427,0.00081926293,0.028622769,0.0009564857
2016-05-23,1.2728136e-05,0.045684677,0.9415665,0.9872512,0.9872512,0.0007882149,0.028075166,0.000998381
2016-05-24,1.8141394e-05,0.03426049,0.95137376,0.98563427,0.98563427,0.0007553511,0.027483651,0.0012628242
2016-05-25,4.154601e-05,0.02560542,0.9536888,0.97929424,0.97929424,0.00078359677,0.027992798,0.0020064954
2016-05-26,4.0853534e-05,0.020167172,0.9601427,0.98030984,0.98030984,0.0007898531,0.028104326,0.0020748202
2016-05-27,1.29687605e-05,0.04295349,0.94405586,0.98700935,0.98700935,0.0008034415,0.028345045,0.0009983147
2016-05-31,9.9684285e-06,0.12633468,0.8579563,0.98429096,0.98429096,0.0012009825,0.034655195,0.00063456624
2016-06-01,9.459708e-06,0.10677046,0.8790632,0.98583364,0.98583364,0.0014035567,0.03746407,0.0006677588
2016-06-02,8.643991e-06,0.0811998,0.9064833,0.9876831,0.9876831,0.001414522,0.037610132,0.0007018003
2016-06-03,8.253196e-06,0.06806263,0.9204782,0.9885408,0.9885409,0.0012993912,0.036047067,0.0007202262
2016-06-06,8.003257e-06,0.058674667,0.93034196,0.98901665,0.98901665,0.0012048138,0.03471043,0.0007286719
2016-06-07,9.00223e-06,0.058643665,0.9299895,0.98863316,0.98863316,0.0011754481,0.034284808,0.00079197274
2016-06-08,8.442537e-06,0.059583995,0.929282,0.98886603,0.98886603,0.0011028526,0.033209223,0.00075826846
2016-06-09,1.0371606e-05,0.048744153,0.939562,0.98830616,0.98830616,0.0010335979,0.032149617,0.00088692934
2016-06-10,7.983566e-06,0.07858688,0.90948737,0.98807424,0.98807424,0.0011501835,0.033914354,0.000669439
2016-06-13,6.9355137e-06,0.05713364,0.93244284,0.98957646,0.98957646,0.0010970151,0.033121217,0.0006653702
2016-06-14,8.80257e-06,0.05387042,0.93503946,0.9889099,0.9889099,0.0010373795,0.032208376,0.00079373224
2016-06-15,7.796334e-06,0.05839236,0.930859,0.9892514,0.9892514,0.0009818472,0.03133444,0.0007253332
2016-06-16,7.779474e-06,0.05533903,0.93401176,0.9893508,0.9893508,0.00092237676,0.030370656,0.0007305216
2016-06-17,5.843235e-06,0.058883935,0.9311446,0.9900285,0.9900285,0.00087102014,0.02951305,0.00058599364
2016-06-20,1.0880166e-05,0.04420297,0.94400203,0.988205,0.988205,0.0008333806,0.028868333,0.00092244
2016-06-21,8.1193675e-06,0.080118395,0.90792805,0.98804647,0.98804647,0.0008927471,0.029878873,0.0006792442
2016-06-22,7.4642685e-06,0.057692364,0.9316737,0.98936605,0.98936605,0.00082357094,0.028697927,0.0007019284
2016-06-23,1.0092679e-05,0.05107429,0.9373351,0.98840934,0.98840934,0.0008384395,0.02895582,0.00087075966
2016-06-24,9.81157e-06,0.050927218,0.9375823,0.98850954,0.98850954,0.0007992766,0.02827148,0.000853888
2016-06-27,5.389022e-06,0.057327304,0.93291426,0.9902416,0.9902416,0.0007681091,0.027714781,0.0005522437
2016-06-28,7.669238e-06,0.049803972,0.9396428,0.98944676,0.98944676,0.0007455664,0.027305061,0.00072671875
2016-06-29,8.556297e-06,0.10250905,0.88403,0.98653907,0.986539,0.00096356915,0.03104141,0.0006356392
2016-06-30,8.214555e-06,0.062485415,0.92630655,0.98879194,0.98879194,0.000895387,0.029923018,0.0007329152
2016-07-01,6.344831e-06,0.06419632,0.92527163,0.989468,0.989468,0.00086593605,0.02942679,0.0006024324
2016-07-05,8.454989e-06,0.059552353,0.929303,0.98885536,0.98885536,0.0008373092,0.028936297,0.00075865985
2016-07-06,7.05799e-06,0.09704932,0.890006,0.9870553,0.9870553,0.001143191,0.033811107,0.00054524175
2016-07-07,9.517148e-06,0.053542465,0.934896,0.9884384,0.9884385,0.0010309259,0.032108035,0.0008231707
2016-07-08,5.935913e-06,0.061727133,0.92795205,0.98967916,0.98967916,0.00097381714,0.031206043,0.00057513843
2016-07-11,9.7940565e-06,0.051414996,0.9370359,0.9884509,0.9884509,0.000914384,0.030238783,0.0008480352
2016-07-12,1.3083779e-05,0.05096629,0.93564695,0.9866132,0.9866132,0.0009324204,0.030535558,0.0009773652
2016-07-13,8.198881e-06,0.060774665,0.92799145,0.98876613,0.98876613,0.00089281425,0.029879997,0.0007298361
2016-07-14,5.3438225e-06,0.062071737,0.9278843,0.989956,0.989956,0.00083682605,0.028927946,0.0005320424
2016-07-15,1.1584793e-05,0.043693855,0.9442528,0.9879466,0.9879466,0.0007825622,0.027974313,0.0009611248
2016-07-18,1.2812153e-05,0.04206517,0.945339,0.98740417,0.98740417,0.00075560296,0.027488234,0.001017174
2016-07-19,1.155715e-05,0.038928974,0.94899774,0.9879267,0.9879267,0.0007333818,0.027081022,0.00095725036
2016-07-20,1.2955773e-05,0.037702452,0.94972533,0.9874278,0.9874278,0.0007077605,0.02660377,0.0010305073
2016-07-21,2.4283745e-05,0.026402192,0.95772165,0.9841238,0.9841238,0.0007102082,0.026649732,0.0015295716
2016-07-22,9.260732e-06,0.04815362,0.9405285,0.98868215,0.98868215,0.00070887036,0.02662462,0.0008182414
2016-07-25,9.013601e-06,0.053802613,0.93492013,0.98872274,0.98872274,0.0007231275,0.02689103,0.0007992724
2016-07-26,9.740549e-06,0.04328868,0.94534874,0.98863745,0.98863745,0.0006911891,0.026290474,0.00085725007
2016-07-27,1.345241e-05,0.04059851,0.9466621,0.98726064,0.98726064,0.00067004643,0.025885254,0.0010559722
2016-07-28,6.6908983e-06,0.059492435,0.9301133,0.9896057,0.9896057,0.000656477,0.025621807,0.00064370997
2016-07-29,8.617555e-06,0.092754215,0.89422786,0.9869821,0.9869821,0.00093203125,0.030529186,0.00066197774
2016-08-01,8.332945e-06,0.05898069,0.93003094,0.98901165,0.98901165,0.0008422107,0.029020866,0.0007583433
2016-08-02,7.309084e-06,0.0714945,0.91714215,0.9886367,0.9886367,0.0008722991,0.02953471,0.0006432169
2016-08-03,7.711115e-06,0.06644802,0.9223867,0.98883474,0.98883474,0.0008205594,0.028645407,0.00069063454
2016-08-04,7.527407e-06,0.08038535,0.9078913,0.9882766,0.9882766,0.00086184236,0.029357152,0.000642084
2016-08-05,7.5744397e-06,0.063601755,0.92558,0.98918176,0.98918176,0.00079018134,0.028110165,0.00070015434
2016-08-08,7.7246295e-06,0.06269522,0.92639977,0.989095,0.989095,0.00076949364,0.027739748,0.00070835487
2016-08-09,9.630363e-06,0.050704647,0.93792546,0.9886301,0.9886301,0.00072510215,0.02692772,0.0008470063
2016-08-10,7.930875e-06,0.07248282,0.91593575,0.9884186,0.9884186,0.00081347575,0.028521497,0.0006847929
2016-08-11,8.452108e-06,0.057269733,0.9313056,0.98857534,0.98857534,0.0007839613,0.02799931,0.0007398126
2016-08-12,1.1007506e-05,0.048913777,0.93857944,0.9874932,0.9874932,0.0007393464,0.027190924,0.0008801229
2016-08-15,1.8152206e-05,0.036208984,0.94914913,0.9853581,0.9853581,0.0007143023,0.026726434,0.0012397455
2016-08-16,2.2656337e-05,0.029387424,0.9549006,0.98428804,0.98428804,0.00069624267,0.02638641,0.00144198
2016-08-17,2.204572e-05,0.030729022,0.9537705,0.9844995,0.9844995,0.00069078646,0.026282817,0.00142226
2016-08-18,3.133061e-05,0.022762688,0.9595294,0.9822921,0.9822921,0.0006809264,0.026094565,0.001769303
2016-08-19,2.2876518e-05,0.028533526,0.9557485,0.984282,0.984282,0.0006947273,0.02635768,0.001455436
2016-08-22,2.6789234e-05,0.027634097,0.955502,0.98313606,0.98313606,0.0007199057,0.026831059,0.0015885511
2016-08-23,7.019027e-06,0.07361801,0.9150621,0.9886801,0.9886801,0.0007510957,0.027406126,0.00062006223
2016-08-24,1.2634515e-05,0.047549903,0.93960196,0.98715186,0.98715186,0.00076215353,0.027607128,0.0009833731
2016-08-25,8.248723e-06,0.059238546,0.9296381,0.98887664,0.98887664,0.0007365496,0.027139448,0.00074156764
2016-08-26,2.2972024e-05,0.02842161,0.9559754,0.98439705,0.98439705,0.0007120191,0.026683686,0.0014722876
2016-08-29,3.114402e-05,0.02216467,0.9602774,0.982442,0.982442,0.00070592243,0.0265692,0.0017737816
2016-08-30,1.0059706e-05,0.04314245,0.9452453,0.98838776,0.98838776,0.0007098456,0.026642928,0.00086630223
2016-08-31,1.3426667e-05,0.038301464,0.9487826,0.9870841,0.9870841,0.000684493,0.026162816,0.0010395448
2016-09-01,5.9319564e-06,0.062080067,0.92773473,0.9898148,0.9898148,0.00068008876,0.026078511,0.00058241043
2016-09-02,8.369265e-06,0.048598893,0.93996215,0.98856103,0.98856103,0.00070552254,0.026561674,0.0007316452
2016-09-06,1.567676e-05,0.034929875,0.95158994,0.9865198,0.9865198,0.0006715358,0.025914008,0.0011629483
2016-09-07,1.5689991e-05,0.039157547,0.9469804,0.986138,0.986138,0.00068021234,0.02608088,0.0011318695
2016-09-08,2.3724424e-05,0.028667325,0.95528316,0.9839505,0.9839505,0.0006686471,0.025858212,0.0014782029
2016-09-09,8.19107e-06,0.090215,0.89709437,0.98730934,0.98730934,0.000727542,0.026972987,0.00064544065
2016-09-12,5.8288724e-06,0.06357399,0.9261513,0.9897253,0.98972523,0.0006616804,0.02572315,0.000567303
2016-09-13,7.974454e-06,0.07071723,0.91783714,0.98855436,0.98855436,0.00072828546,0.026986765,0.0006967241
2016-09-14,6.914704e-06,0.064504474,0.9248042,0.9893087,0.9893087,0.0006766651,0.026012788,0.0006467608
2016-09-15,6.903732e-06,0.061265126,0.92825484,0.98951995,0.98951995,0.00063558697,0.02521085,0.0006587501
2016-09-16,8.348913e-06,0.05879954,0.93010324,0.9889028,0.9889028,0.0006076847,0.024651263,0.0007523446
2016-09-19,8.353149e-06,0.05715065,0.9317458,0.9888965,0.9888965,0.00057673926,0.024015397,0.000752298
2016-09-20,2.249875e-05,0.025502028,0.9589657,0.98446774,0.98446774,0.0005469129,0.02338617,0.001448518
2016-09-21,7.730685e-06,0.06747696,0.92130554,0.98878247,0.9887825,0.0005837882,0.02416171,0.0006891608
2016-09-22,1.6350532e-05,0.034972064,0.95124286,0.98621494,0.98621494,0.00054639636,0.023375122,0.0011861048
2016-09-23,2.4768402e-05,0.027837439,0.95582217,0.9836596,0.9836596,0.0005529629,0.023515163,0.0015157793
2016-09-26,7.0598903e-06,0.05804423,0.9313063,0.98935056,0.98935056,0.0005570282,0.023601444,0.0006629352
2016-09-27,5.129802e-05,0.015773611,0.96242404,0.97819763,0.97819763,0.0005377251,0.0231889,0.0023528647
2016-09-28,1.32778005e-05,0.037262503,0.9496788,0.9869413,0.9869413,0.0005688179,0.023849903,0.0010167764
2016-09-29,3.3978795e-05,0.02020662,0.9613124,0.98151904,0.98151904,0.00056140317,0.023693947,0.0018385842
2016-09-30,5.3430886e-05,0.016278518,0.96112955,0.97740805,0.97740805,0.00057379657,0.02395405,0.002365041
2016-10-03,5.1815892e-05,0.018035518,0.95954275,0.9775783,0.9775783,0.0006101208,0.024700625,0.002310969
2016-10-04,8.117929e-05,0.012189852,0.9605057,0.9726956,0.9726956,0.0006379106,0.025256893,0.0029731202
2016-10-05,4.891546e-05,0.02172389,0.95577395,0.9774978,0.9774978,0.0006963317,0.026388098,0.0021738093
2016-10-06,7.071068e-05,0.015709983,0.95814866,0.97385865,0.97385865,0.0007289706,0.026999457,0.0027049365
2016-10-07,5.173272e-05,0.018034253,0.95948243,0.9775167,0.9775167,0.00076929905,0.027736241,0.002300941
2016-10-11,1.6353426e-05,0.054854922,0.9295746,0.98442954,0.98442954,0.0008286105,0.028785596,0.0010502852
2016-10-12,4.2927993e-05,0.022527978,0.95660406,0.97913206,0.97913206,0.0007971951,0.028234644,0.0020571263
2016-10-13,1.860939e-05,0.03393225,0.9512037,0.985136,0.985136,0.0008070318,0.028408306,0.001251975
2016-10-14,2.1033224e-05,0.04544899,0.9379411,0.9833901,0.9833901,0.0008411113,0.02900192,0.0012663059
2016-10-17,2.258399e-05,0.03289253,0.9510663,0.98395884,0.98395884,0.0008226175,0.02868131,0.0014078777
2016-10-18,2.2295793e-05,0.030499816,0.953669,0.9841688,0.9841688,0.0008099675,0.028459929,0.0014083476
2016-10-19,3.1615218e-05,0.026997194,0.95468193,0.98167914,0.98167914,0.0007958516,0.028210841,0.0017256406
2016-10-20,3.8479266e-05,0.023142813,0.9569838,0.9801266,0.9801266,0.0008136522,0.028524589,0.0019362214
2016-10-21,2.0770955e-05,0.033399504,0.9507372,0.9841367,0.9841367,0.0008189993,0.028618164,0.0013093717
2016-10-24,5.9002417e-05,0.021892024,0.95310515,0.97499716,0.97499716,0.00087656564,0.02960685,0.002359829
